timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 07:34:32,111.765625,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 07:34:32,111.765625,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 07:34:32,111.765625,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 07:34:32,111.765625,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 07:34:32,111.765625,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 07:34:32,111.765625,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 07:34:32,111.765625,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 07:34:32,111.765625,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 07:34:32,111.765625,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 07:34:32,111.765625,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 07:34:32,111.765625,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 07:34:32,111.765625,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 07:34:32,111.765625,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 07:34:32,111.765625,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 07:34:32,111.765625,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 07:34:32,111.765625,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 07:34:32,111.765625,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 07:34:32,111.765625,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 07:34:32,111.765625,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 07:34:32,111.765625,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571427,110.0,C,1.765625,1.78125,1.765625,11.661622377972533,0.999990476586032,63.9953905395997,0.00010353212647536538,4.200384016244585,-18.527176709897436,-0.004855877620564009,-0.027935892194707566,1.5138476349944673e-06,9.688019324910592e-05,XCME.WY3.20AUG25.110.C,
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571427,110.25,C,1.515625,1.53125,1.515625,10.0342415655766,0.999990033053578,63.995362155296775,0.00012565430023426386,4.200472754505796,-25.93995769914184,-0.006798729349968898,-0.025102439187329732,1.5809202644890019e-06,0.00010117257324623816,XCME.WY3.20AUG25.110:25.C,
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571427,110.5,C,1.265625,1.28125,1.265625,8.363954160709254,0.999990372493765,63.99538387811098,0.00014585425012908287,4.2005569088072985,-36.3273525686376,-0.009521212061314782,-0.020244723065587087,1.5296032267917748e-06,9.788848810176642e-05,XCME.WY3.20AUG25.110:5.C,
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571427,110.75,C,1.015625,1.03125,1.015625,6.680042170482542,0.9999912134003267,63.995437692767304,0.00016739377370207466,4.200648655475521,-52.97931132791939,-0.013885604712384762,-0.014820647296030411,1.402059881631868e-06,8.972622418491303e-05,XCME.WY3.20AUG25.110:75.C,
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571427,111.0,C,0.765625,0.78125,0.765625,5.233686957649678,0.999981962336609,63.994845661693624,0.0004234755755722599,4.201658580958582,-151.67985944649763,-0.03975451017224197,-0.023015123824555637,2.778971980532145e-06,0.00017784309086613516,XCME.WY3.20AUG25.111.C,
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571427,111.25,C,0.515625,0.53125,0.515625,3.511764875306331,0.9999831221863801,63.99491988743958,0.0005925144549016721,4.202355749032153,-319.94824481526797,-0.08385678757558496,-0.014498373203536585,2.608990146282646e-06,0.00016696493340150422,XCME.WY3.20AUG25.111:25.C,
2025-08-20 07:34:32,111.765625,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 07:34:32,111.765625,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 07:34:32,111.765625,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 07:34:32,111.765625,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 07:34:32,111.765625,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 07:34:32,111.765625,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 07:34:32,111.765625,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 07:34:32,111.765625,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 07:34:32,111.765625,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 07:34:32,111.765625,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 07:34:32,111.765625,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 07:34:32,111.765625,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 07:34:32,111.765625,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 07:34:32,111.765625,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571427,111.5,C,0.265625,0.296875,0.267256745063013,3.9847567367950982,0.9701183071494167,62.08369118433407,0.4806486179410075,6.042987544711909,-16313.667759760705,-4.275728321931525,-15.142611789728997,0.002401472234549751,0.15368461712224588,XCME.WY3.20AUG25.111:5.C,
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571427,111.75,C,0.078125,0.109375,0.0659226642296957,4.089782417860196,0.5429599637867502,34.747265842496866,2.738785466005822,13.497094902326168,2016.7138511749877,0.5285703164784188,-90.8924657404561,0.014044499804940543,0.8987918095169749,XCME.WY3.20AUG25.111:75.C,
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571427,112.0,C,0.015625,0.03125,0.0047269600662502,4.444629421594104,0.0682179549900035,4.3656762475402635,0.8363390523014483,3.7117319769713935,9636.423797611948,2.525657060101163,-32.78105704003469,0.004660859285469469,0.2982763508329041,XCME.WY3.20AUG25.112.C,
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571427,112.25,C,,0.007,0.0002766929713544,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000277 below minimum safeguard 0.001953
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571427,112.5,C,,0.007,4.04226571788513e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000040 below minimum safeguard 0.001953
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571427,112.75,C,,0.007,1.18693965163175e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000012 below minimum safeguard 0.001953
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571427,113.0,C,,0.007,2.11835896379853e-07,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571427,113.25,C,,0.007,1.79247194864729e-09,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
