timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 04:44:30,111.703125,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 04:44:30,111.703125,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 04:44:30,111.703125,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 04:44:30,111.703125,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 04:44:30,111.703125,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 04:44:30,111.703125,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 04:44:30,111.703125,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 04:44:30,111.703125,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 04:44:30,111.703125,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 04:44:30,111.703125,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 04:44:30,111.703125,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 04:44:30,111.703125,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 04:44:30,111.703125,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 04:44:30,111.703125,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 04:44:30,111.703125,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 04:44:30,111.703125,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 04:44:30,111.703125,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 04:44:30,111.703125,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 04:44:30,111.703125,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 04:44:30,111.703125,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714284,110.0,C,1.6875,1.71875,1.703125,9.312337427677893,0.9999949244164149,63.995675182952894,6.079402377428849e-05,4.200227663744754,-12.8538059582659,-0.003368916358339264,-0.010460387199675864,9.71951777483874e-07,6.2201025951858e-05,XCME.WY3.20AUG25.110.C,
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714284,110.25,C,1.4375,1.46875,1.453125,8.239727413583802,0.9999896059870972,63.995334824750266,0.000136100667140791,4.200513743797053,-29.040700980821757,-0.007611418198593103,-0.018333923160057636,1.9252991716613672e-06,0.00012321144578964085,XCME.WY3.20AUG25.110:25.C,
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714284,110.5,C,1.1875,1.21875,1.203125,6.749596511529868,0.9999915368233812,63.995458390549096,0.00013660982810475542,4.200523938572071,-36.78990599524043,-0.009642444932773064,-0.012348296009208367,1.5830144596056743e-06,0.00010130659335692473,XCME.WY3.20AUG25.110:5.C,
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714284,110.75,C,0.9375,0.96875,0.953125,5.52589908815911,0.9999842807744471,63.99499403244152,0.0003007749359205604,4.201165799398253,-89.29249734280661,-0.023403103792904136,-0.01822287960837577,2.853446393106149e-06,0.0001826091553732211,XCME.WY3.20AUG25.110:75.C,
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714284,111.0,C,0.6875,0.71875,0.703125,4.0336149848973415,0.9999870625190593,63.995172052969714,0.0003424075423102628,4.201347988566169,-143.93115149018826,-0.03772361371443314,-0.011053547184855784,2.371171080241577e-06,0.00015174546445113996,XCME.WY3.20AUG25.111.C,
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714284,111.25,C,0.453125,0.46875,0.453125,2.7049843634868953,0.9999736005212362,63.99431053895703,0.0010049393695477425,4.204004839333981,-556.2453381664037,-0.14578903906618224,-0.014589447379635212,4.666913428469124e-06,0.00029866379176831005,XCME.WY3.20AUG25.111:25.C,
2025-08-20 04:44:30,111.703125,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 04:44:30,111.703125,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 04:44:30,111.703125,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 04:44:30,111.703125,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 04:44:30,111.703125,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 04:44:30,111.703125,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 04:44:30,111.703125,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 04:44:30,111.703125,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 04:44:30,111.703125,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 04:44:30,111.703125,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 04:44:30,111.703125,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
