timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 05:39:30,111.734375,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 05:39:30,111.734375,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 05:39:30,111.734375,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 05:39:30,111.734375,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 05:39:30,111.734375,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 05:39:30,111.734375,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 05:39:30,111.734375,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 05:39:30,111.734375,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 05:39:30,111.734375,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 05:39:30,111.734375,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 05:39:30,111.734375,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 05:39:30,111.734375,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 05:39:30,111.734375,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 05:39:30,111.734375,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 05:39:30,111.734375,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 05:39:30,111.734375,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 05:39:30,111.734375,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 05:39:30,111.734375,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 05:39:30,111.734375,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 05:39:30,111.734375,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 05:39:30,111.734375,20AUG25,0.0015514761904761904,110.0,C,1.71875,1.75,1.734375,10.238403296068402,0.9999914866731308,63.99545518113367,9.52714420676604e-05,4.2003544270764035,-17.77597646119086,-0.004658991903254058,-0.019815118220605676,1.5133524587611403e-06,9.684850395087794e-05,XCME.WY3.20AUG25.110.C,
2025-08-20 05:39:30,111.734375,20AUG25,0.0015514761904761904,110.25,C,1.46875,1.5,1.484375,8.716446443937878,0.9999923200063834,63.995508511128506,0.00010144070336684822,4.200383193211783,-22.600426253216487,-0.005923455352999047,-0.015291871769663385,1.3718190613531271e-06,8.779093265035472e-05,XCME.WY3.20AUG25.110:25.C,
2025-08-20 05:39:30,111.734375,20AUG25,0.0015514761904761904,110.5,C,1.21875,1.25,1.234375,7.193481664958204,0.9999933913692217,63.99557707406471,0.00010650855530993686,4.200408448262604,-29.442258390255223,-0.007716664328015399,-0.010935338712342021,1.1886903855941433e-06,7.60714299164828e-05,XCME.WY3.20AUG25.110:5.C,
2025-08-20 05:39:30,111.734375,20AUG25,0.0015514761904761904,110.75,C,0.96875,1.0,0.984375,5.938636435355588,0.9999871320581846,63.99517650319558,0.00024339678126794498,4.200942783245191,-73.16717783249,-0.01917674057736032,-0.017031691078608788,2.2425734920366845e-06,0.00014351573319637965,XCME.WY3.20AUG25.110:75.C,
2025-08-20 05:39:30,111.734375,20AUG25,0.0015514761904761904,111.0,C,0.71875,0.75,0.734375,4.588851914501778,0.9999757716052784,63.994449479651394,0.0005744668567340839,4.202250962869512,-200.25012352913572,-0.052484526303505606,-0.024001728950962958,4.089913619465634e-06,0.0002617381119913227,XCME.WY3.20AUG25.111.C,
2025-08-20 05:39:30,111.734375,20AUG25,0.0015514761904761904,111.25,C,0.46875,0.5,0.484375,3.0108518370521447,0.9999778969761662,63.994585494886735,0.00080254475385816,4.203193979721628,-433.43046912633037,-0.1135998942557049,-0.014435023419978446,3.748899170064389e-06,0.0002399145512874406,XCME.WY3.20AUG25.111:25.C,
2025-08-20 05:39:30,111.734375,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 05:39:30,111.734375,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 05:39:30,111.734375,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 05:39:30,111.734375,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 05:39:30,111.734375,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 05:39:30,111.734375,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 05:39:30,111.734375,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 05:39:30,111.734375,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 05:39:30,111.734375,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 05:39:30,111.734375,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 05:39:30,111.734375,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 05:39:30,111.734375,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 05:39:30,111.734375,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 05:39:30,111.734375,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 05:39:30,111.734375,20AUG25,0.0015514761904761904,111.5,C,0.234375,0.265625,0.240443995504766,4.238397753935243,0.9198260907897624,58.86519050618163,0.891971531856467,7.516328300648325,-7282.951431199082,-1.9088240707242663,-31.79244135351232,0.00586540249523515,0.37536229808506866,XCME.WY3.20AUG25.111:5.C,
2025-08-20 05:39:30,111.734375,20AUG25,0.0015514761904761904,111.75,C,0.0625,0.09375,0.0572778711098962,4.123162888454815,0.4616771792904917,29.545492765874304,2.445102400685487,11.952931732920304,-1435.0675039021278,-0.37612380371340304,-82.47598293764841,0.01564129328549647,1.000980205098632,XCME.WY3.20AUG25.111:75.C,
