timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 23:44:31,111.734375,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-19 23:44:31,111.734375,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-19 23:44:31,111.734375,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-19 23:44:31,111.734375,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-19 23:44:31,111.734375,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-19 23:44:31,111.734375,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-19 23:44:31,111.734375,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-19 23:44:31,111.734375,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-19 23:44:31,111.734375,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-19 23:44:31,111.734375,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-19 23:44:31,111.734375,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-19 23:44:31,111.734375,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-19 23:44:31,111.734375,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-19 23:44:31,111.734375,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-19 23:44:31,111.734375,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-19 23:44:31,111.734375,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-19 23:44:31,111.734375,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-19 23:44:31,111.734375,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-19 23:44:31,111.734375,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-19 23:44:31,111.734375,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-19 23:44:31,111.734375,20AUG25,0.002560075396825397,110.0,C,1.71875,1.75,1.734375,7.741970354179684,0.9999952348970117,63.99569505246916,5.637924946176618e-05,4.20021088710797,-11.854892964692985,-0.003107106406054949,-0.006704891611283925,1.1174382931799343e-06,7.151158101034308e-05,XCME.WY3.20AUG25.110.C,
2025-08-19 23:44:31,111.734375,20AUG25,0.002560075396825397,110.25,C,1.46875,1.5,1.484375,6.808244814243443,0.9999918023393772,63.99547538251078,0.00010758887365423651,4.20040619876809,-23.643361831182517,-0.006196803397983676,-0.009894803006183834,1.875233188809998e-06,0.00012000742315108462,XCME.WY3.20AUG25.110:25.C,
2025-08-19 23:44:31,111.734375,20AUG25,0.002560075396825397,110.5,C,1.21875,1.25,1.234375,5.816059084240577,0.999986333125011,63.9951253746682,0.00020487868866283894,4.200781677339197,-48.46241431203272,-0.012701749261698673,-0.01375067029253287,3.0505514312575774e-06,0.00019522308939475992,XCME.WY3.20AUG25.110:5.C,
2025-08-19 23:44:31,111.734375,20AUG25,0.002560075396825397,110.75,C,0.96875,1.0,0.984375,4.560388588028093,0.9999900545936394,63.99536353377455,0.00019309141350788887,4.200749032863299,-61.40283811670264,-0.01609336771159137,-0.007967757829643875,2.2543304015596108e-06,0.00014426812837820883,XCME.WY3.20AUG25.110:75.C,
