timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 06:04:31,111.78125,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 06:04:31,111.78125,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 06:04:31,111.78125,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 06:04:31,111.78125,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 06:04:31,111.78125,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 06:04:31,111.78125,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 06:04:31,111.78125,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 06:04:31,111.78125,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 06:04:31,111.78125,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 06:04:31,111.78125,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 06:04:31,111.78125,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 06:04:31,111.78125,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 06:04:31,111.78125,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 06:04:31,111.78125,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 06:04:31,111.78125,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 06:04:31,111.78125,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 06:04:31,111.78125,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 06:04:31,111.78125,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 06:04:31,111.78125,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 06:04:31,111.78125,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571427,110.0,C,1.78125,1.796875,1.78125,10.57050668414344,0.9999935041515329,63.995584291681496,7.266916506208902e-05,4.2002703331310824,-13.970199728165472,-0.0036615174171987295,-0.0161105825391514,1.147314169986739e-06,7.342351762247135e-05,XCME.WY3.20AUG25.110.C,
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571427,110.25,C,1.53125,1.546875,1.53125,9.057672719009265,0.9999939096277629,63.995610240538305,7.974788630634073e-05,4.2003010269492735,-18.072032284453574,-0.004736586610161078,-0.012981410788774739,1.0788776271683563e-06,6.904385262826612e-05,XCME.WY3.20AUG25.110:25.C,
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571427,110.5,C,1.28125,1.296875,1.28125,7.878382345485442,0.9999871195594682,63.99517570332772,0.0001871629583720549,4.200712425802818,-43.21701612491044,-0.011326957405031856,-0.023049604197688298,2.2023854882684385e-06,0.00014094386170722699,XCME.WY3.20AUG25.110:5.C,
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571427,110.75,C,1.03125,1.046875,1.03125,6.282640357918694,0.9999891774694945,63.99530740133777,0.000198874248095084,4.200769032471641,-59.273449842083004,-0.01553526600888061,-0.015575156306392864,1.8661954761163395e-06,0.00011942904568954126,XCME.WY3.20AUG25.110:75.C,
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571427,111.0,C,0.78125,0.796875,0.78125,4.931528889400078,0.999979263484322,63.99467294594266,0.00047004369490833065,4.201837964953645,-159.7576066543056,-0.04187164612366915,-0.022681452256067353,3.462232230478718e-06,0.000221569013821716,XCME.WY3.20AUG25.111.C,
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571427,111.25,C,0.53125,0.546875,0.53125,3.332493885344756,0.9999814536501855,63.99481310779727,0.0006256626583335894,4.202484499250042,-320.9085387879282,-0.08410847568133462,-0.013786322117668165,3.114196259063913e-06,0.0001992961037950542,XCME.WY3.20AUG25.111:25.C,
2025-08-20 06:04:31,111.78125,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 06:04:31,111.78125,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 06:04:31,111.78125,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 06:04:31,111.78125,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 06:04:31,111.78125,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 06:04:31,111.78125,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 06:04:31,111.78125,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 06:04:31,111.78125,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 06:04:31,111.78125,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 06:04:31,111.78125,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 06:04:31,111.78125,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 06:04:31,111.78125,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 06:04:31,111.78125,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 06:04:31,111.78125,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571427,111.5,C,0.28125,0.3125,0.283565341340189,4.070500376491174,0.9630983868422613,61.63444436435735,0.5129410828160907,6.14575728232486,-12803.472390503759,-3.3557241893927263,-16.862910939195636,0.003118542487871782,0.19957424505384252,XCME.WY3.20AUG25.111:5.C,
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571427,111.75,C,0.09375,0.125,0.080184122095126,4.107963022030168,0.5780221981654556,36.9911085937965,2.4646319683022266,12.521563922327173,2937.3214817546504,0.7698568363108833,-82.52292103530519,0.015122200253013564,0.9677603273918559,XCME.WY3.20AUG25.111:75.C,
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571427,112.0,C,0.015625,0.03125,0.0084082849273698,4.464483315263945,0.10243056229658898,6.555146264732508,1.0351028987432833,4.669459878775652,4619.660236384503,1.2107891616581408,-40.93505675506177,0.006902256762525288,0.44171682377456833,XCME.WY3.20AUG25.112.C,
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571427,112.25,C,,0.015625,0.0007678878691876,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000768 below minimum safeguard 0.001953
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571427,112.5,C,,0.007,0.000151536268433,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000152 below minimum safeguard 0.001953
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571427,112.75,C,,0.007,5.3864644385726e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000054 below minimum safeguard 0.001953
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571427,113.0,C,,0.007,1.8565237240864e-06,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571427,113.25,C,,0.007,3.46558408637065e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571427,113.5,C,,0.007,3.47256445820676e-10,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571427,113.75,C,,0.007,1.83320025826106e-12,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571427,114.0,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571427,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571427,110.25,P,,0.007,7.105427357600999e-14,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571427,110.5,P,,0.007,1.46172851600568e-10,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571427,110.75,P,,0.007,7.80748194983971e-08,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571427,111.0,P,,0.007,1.25469528455824e-05,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000013 below minimum safeguard 0.001953
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571427,111.25,P,,0.007,0.0001363755553143,,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,Market price 0.000136 below minimum safeguard 0.001953
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571427,111.5,P,0.007,0.015625,0.0029866008196961,4.270062398807035,-0.04416469844889026,-2.826364041935181,0.5657709310092811,6.331616334264334,-11128.146134981449,-2.9166298039547027,-20.468147423619115,0.003608371410582152,0.2309213367916154,XCME.WY3.20AUG25.111:5.P,
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571427,111.75,P,0.0625,0.078125,0.0489412147729098,4.108432026333589,-0.42198659416051776,-27.005454079896495,2.4643615135772614,12.52041935047312,2936.3556596481058,0.7696036993097065,-82.53270765615109,0.015122267133971922,0.9677646075056671,XCME.WY3.20AUG25.111:75.P,
2025-08-20 06:04:31,111.78125,21AUG25,0.005461861111111112,110.0,C,1.78125,1.796875,1.78125,5.511846210109013,0.9999938662359006,63.995607463632695,6.899680377766459e-05,4.200256813773796,-13.421644496970826,-0.0035177439155740374,-0.004159035424127196,2.0771445320372213e-06,0.000132928941472254,XCME.HY3.21AUG25.110.C,
2025-08-20 06:04:31,111.78125,21AUG25,0.005461861111111112,110.25,C,1.53125,1.546875,1.53125,4.823583925158984,0.9999912819717475,63.99544208106395,0.0001102453534895373,4.200414892805375,-23.181305327479684,-0.006075700767458864,-0.005089433407588642,2.904496020853058e-06,0.0001858761273505123,XCME.HY3.21AUG25.110:25.C,
2025-08-20 06:04:31,111.78125,21AUG25,0.005461861111111112,110.5,C,1.28125,1.296875,1.28125,4.112171474663219,0.9999875618894354,63.995204010676304,0.00018138356718922034,4.200690614161351,-42.2070343224072,-0.011062246374919406,-0.00608569012007872,4.073894773257739e-06,0.0002607129699094022,XCME.HY3.21AUG25.110:5.C,
2025-08-20 06:04:31,111.78125,21AUG25,0.005461861111111112,110.75,C,1.03125,1.046875,1.03125,3.3782734221025428,0.999981898408855,63.99484157057309,0.00031539435513807323,4.201215667118973,-83.80173026561758,-0.021964002013537588,-0.007141886970825219,5.819549478484323e-06,0.0003724278884250828,XCME.HY3.21AUG25.110:75.C,
2025-08-20 06:04:31,111.78125,21AUG25,0.005461861111111112,111.0,C,0.78125,0.796875,0.78125,2.5213558185581157,0.9999862124809267,63.995117653929384,0.0003262696752541034,4.201278325964879,-121.70031972066162,-0.031897027172593795,-0.004115422723014772,4.493156042963333e-06,0.0002875440141254815,XCME.HY3.21AUG25.111.C,
2025-08-20 06:04:31,111.78125,21AUG25,0.005461861111111112,111.25,C,0.53125,0.5625,0.536736038564014,4.195140023103409,0.956688995154155,61.2242689338853,0.2964400328572756,5.232160381677069,-3171.9044882787866,-0.8313398344698338,-10.351403513807776,0.00679241114837762,0.43468714385157414,XCME.HY3.21AUG25.111:25.C,
