timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 16:24:26,111.859375,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 16:24:26,111.859375,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 16:24:26,111.859375,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 16:24:26,111.859375,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 16:24:26,111.859375,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 16:24:26,111.859375,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 16:24:26,111.859375,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 16:24:26,111.859375,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 16:24:26,111.859375,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 16:24:26,111.859375,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 16:24:26,111.859375,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 16:24:26,111.859375,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 16:24:26,111.859375,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 16:24:26,111.859375,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 16:24:26,111.859375,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 16:24:26,111.859375,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 16:24:26,111.859375,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 16:24:26,111.859375,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 16:24:26,111.859375,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 16:24:26,111.859375,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 16:24:26,111.859375,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-20 16:24:26,111.859375,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-20 16:24:26,111.859375,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-20 16:24:26,111.859375,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-20 16:24:26,111.859375,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-20 16:24:26,111.859375,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-20 16:24:26,111.859375,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 16:24:26,111.859375,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 16:24:26,111.859375,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 16:24:26,111.859375,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 16:24:26,111.859375,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 16:24:26,111.859375,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 16:24:26,111.859375,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 16:24:26,111.859375,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 16:24:26,111.859375,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 16:24:26,111.859375,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 16:24:26,111.859375,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 16:24:26,111.859375,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 16:24:26,111.859375,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 16:24:26,111.859375,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 16:24:26,111.859375,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-20 16:24:26,111.859375,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-20 16:24:26,111.859375,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-20 16:24:26,111.859375,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-20 16:24:26,111.859375,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-20 16:24:26,111.859375,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-20 16:24:26,111.859375,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-20 16:24:26,111.859375,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-20 16:24:26,111.859375,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-20 16:24:26,111.859375,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-20 16:24:26,111.859375,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-20 16:24:26,111.859375,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-20 16:24:26,111.859375,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-20 16:24:26,111.859375,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-20 16:24:26,111.859375,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-20 16:24:26,111.859375,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-20 16:24:26,111.859375,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-20 16:24:26,111.859375,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-20 16:24:26,111.859375,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-20 16:24:26,111.859375,21AUG25,0.0037477936507936504,110.0,C,1.859375,1.875,1.859375,7.008750274656836,0.999992662057712,63.99553040104533,7.771945773258345e-05,4.200287479750145,-13.955717444188277,-0.003657721685136545,-0.007574960936676394,2.041484180923733e-06,0.00013064682164239523,XCME.HY3.21AUG25.110.C,
2025-08-20 16:24:26,111.859375,21AUG25,0.0037477936507936504,110.25,C,1.609375,1.625,1.609375,6.202967677967447,0.9999887283934888,63.99527866226971,0.00013217757125409064,4.200493990911708,-25.02082314607202,-0.006557828916166994,-0.010090815541445246,3.0727905376890566e-06,0.00019664630324994886,XCME.HY3.21AUG25.110:25.C,
2025-08-20 16:24:26,111.859375,21AUG25,0.0037477936507936504,110.5,C,1.359375,1.375,1.359375,5.128757461815894,0.9999925281064302,63.99552182869911,0.00010805616258812222,4.200411160765942,-26.439762990073124,-0.0069297257432604994,-0.005639535405450114,2.077004192972353e-06,0.0001329199603334587,XCME.HY3.21AUG25.110:5.C,
2025-08-20 16:24:26,111.859375,21AUG25,0.0037477936507936504,110.75,C,1.109375,1.125,1.109375,4.279239548632279,0.9999885577900648,63.99526774433298,0.0001943567357494129,4.200747928400362,-53.198286548139826,-0.013942996990116882,-0.007061586076246376,3.117036344612234e-06,0.00019947785790980452,XCME.HY3.21AUG25.110:75.C,
2025-08-20 16:24:26,111.859375,21AUG25,0.0037477936507936504,111.0,C,0.859375,0.875,0.859375,3.3967270911687053,0.9999820739280468,63.994852803099285,0.0003751910873454517,4.20146130109973,-119.89571662999755,-0.03142404999430224,-0.008589013528605527,4.776269670943326e-06,0.00030566215386168907,XCME.HY3.21AUG25.111.C,
2025-08-20 16:24:26,111.859375,21AUG25,0.0037477936507936504,111.25,C,0.609375,0.625,0.609375,2.387003572214437,0.99998477494122,63.995025657138314,0.0004571766761916199,4.201808416351661,-213.82229114019364,-0.05604172155224918,-0.0051684422414901045,4.089901097042319e-06,0.00026173731060632024,XCME.HY3.21AUG25.111:25.C,
2025-08-20 16:24:26,111.859375,21AUG25,0.0037477936507936504,111.5,C,0.359375,0.390625,0.369506143697814,4.2701033076356785,0.915394494962406,58.581586099614135,0.5931889597885006,6.274055154879416,-2776.1259925274226,-0.7276083285684052,-21.460472878100287,0.00949307938786469,0.6075191085057887,XCME.HY3.21AUG25.111:5.C,
2025-08-20 16:24:26,111.859375,21AUG25,0.0037477936507936504,111.75,C,0.171875,0.1875,0.173919150466503,4.534470229733452,0.653211976627253,41.80295365623768,1.32979730696374,8.189659236213533,1594.4371051649418,0.4178937556217741,-54.25103431521349,0.02259891950191912,1.4462404524448158,XCME.HY3.21AUG25.111:75.C,
2025-08-20 16:24:26,111.859375,21AUG25,0.0037477936507936504,112.0,C,0.0625,0.078125,0.0625504181425214,4.912628354717722,0.32004061269514245,20.481319050038337,1.1891376392569528,6.2142695242709785,-1444.5899645126508,-0.3786195916089565,-56.941566479119345,0.02189382828447053,1.401117434892976,XCME.HY3.21AUG25.112.C,
2025-08-20 16:24:26,111.859375,21AUG25,0.0037477936507936504,112.25,C,0.015625,0.03125,0.0190544423042098,5.383328261911155,0.11795317426215929,7.548531340081145,0.5996573114159349,2.95129266451181,873.2207380983583,0.2288666593048152,-34.480560939779615,0.012098448139087921,0.7742522871090706,XCME.HY3.21AUG25.112:25.C,
2025-08-20 16:24:26,111.859375,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
