timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 21:44:31,111.71875,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-19 21:44:31,111.71875,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-19 21:44:31,111.71875,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-19 21:44:31,111.71875,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-19 21:44:31,111.71875,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-19 21:44:31,111.71875,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-19 21:44:31,111.71875,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-19 21:44:31,111.71875,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-19 21:44:31,111.71875,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-19 21:44:31,111.71875,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-19 21:44:31,111.71875,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-19 21:44:31,111.71875,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-19 21:44:31,111.71875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-19 21:44:31,111.71875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-19 21:44:31,111.71875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-19 21:44:31,111.71875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-19 21:44:31,111.71875,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-19 21:44:31,111.71875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-19 21:44:31,111.71875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-19 21:44:31,111.71875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-19 21:44:31,111.71875,20AUG25,0.0028576944444444444,110.0,C,1.6875,1.71875,1.71875,7.347341883236254,0.999993955382464,63.99561316865616,7.056516213118885e-05,4.200263611382205,-14.26864293394555,-0.0037397378447710902,-0.007558233500679446,1.4816184686776401e-06,9.481765552149426e-05,XCME.WY3.20AUG25.110.C,
2025-08-19 21:44:31,111.71875,20AUG25,0.0028576944444444444,110.25,C,1.4375,1.46875,1.46875,6.441177281583743,0.9999900293487501,63.99536191820261,0.0001297079177633859,4.200489340487531,-27.62914875701269,-0.007241457628713605,-0.010677423192963444,2.387522815974067e-06,0.0001527919101310764,XCME.WY3.20AUG25.110:25.C,
2025-08-19 21:44:31,111.71875,20AUG25,0.0028576944444444444,110.5,C,1.1875,1.21875,1.21875,5.2494038179350175,0.9999929747078489,63.99555040940349,0.00011400045858257116,4.2004373812849085,-31.51531405791158,-0.008260001544493625,-0.006232984221030114,1.7101427817813083e-06,0.0001094422974628766,XCME.WY3.20AUG25.110:5.C,
2025-08-19 21:44:31,111.71875,20AUG25,0.0028576944444444444,110.75,C,0.9375,0.96875,0.96875,4.279357097011364,0.9999885584609826,63.995267787269036,0.00022255808327596997,4.200863429499047,-69.76115219417584,-0.018284038794939173,-0.008086673198397345,2.7216839438277896e-06,0.0001741768856692032,XCME.WY3.20AUG25.110:75.C,
2025-08-19 21:44:31,111.71875,20AUG25,0.0028576944444444444,111.0,C,0.6875,0.71875,0.71875,3.266034340038577,0.9999807832060149,63.99477020205213,0.0004773530071579333,4.20187428298548,-179.49203607586688,-0.04704393846390288,-0.010103006207185572,4.4552922777599895e-06,0.00028512088460752827,XCME.WY3.20AUG25.111.C,
2025-08-19 21:44:31,111.71875,20AUG25,0.0028576944444444444,111.25,C,0.4375,0.46875,0.471179501687092,4.527302126808415,0.9736175918314445,62.30763140684512,0.25261955141611303,5.123794231124053,-5562.36710314905,-1.4578677775072861,-10.273427935677503,0.0032683023632824756,0.2091582780406253,XCME.WY3.20AUG25.111:25.C,
2025-08-19 21:44:31,111.71875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-19 21:44:31,111.71875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-19 21:44:31,111.71875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-19 21:44:31,111.71875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-19 21:44:31,111.71875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-19 21:44:31,111.71875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-19 21:44:31,111.71875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-19 21:44:31,111.71875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
