timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 00:54:31,111.6875,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 00:54:31,111.6875,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 00:54:31,111.6875,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 00:54:31,111.6875,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 00:54:31,111.6875,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 00:54:31,111.6875,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 00:54:31,111.6875,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 00:54:31,111.6875,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 00:54:31,111.6875,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 00:54:31,111.6875,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 00:54:31,111.6875,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 00:54:31,111.6875,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 00:54:31,111.6875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 00:54:31,111.6875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 00:54:31,111.6875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 00:54:31,111.6875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 00:54:31,111.6875,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 00:54:31,111.6875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 00:54:31,111.6875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 00:54:31,111.6875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 00:54:31,111.6875,20AUG25,0.002336861111111111,110.0,C,1.6875,1.703125,1.6875,8.209554988321118,0.99998941320296,63.99532248733662,0.00011915113132525603,4.200443517482867,-21.80598370611023,-0.005715236051930022,-0.015933341560131088,2.285865577696285e-06,0.00014628625351025148,XCME.WY3.20AUG25.110.C,
2025-08-20 00:54:31,111.6875,20AUG25,0.002336861111111111,110.25,C,1.4375,1.453125,1.4375,6.885920768320452,0.9999921440853923,63.99549725288876,0.00010691108302551572,4.200404858217956,-24.479195325965836,-0.006415871053319847,-0.010058106622524004,1.7203533267712129e-06,0.00011009573150005054,XCME.WY3.20AUG25.110:25.C,
2025-08-20 00:54:31,111.6875,20AUG25,0.002336861111111111,110.5,C,1.1875,1.21875,1.1875,5.85093241563217,0.999986564369439,63.995140173386616,0.0002097313171651032,4.200802522447674,-51.76471763707375,-0.013567265959869661,-0.014245671027975162,2.8676177983460285e-06,0.00018351606862295245,XCME.WY3.20AUG25.110:5.C,
2025-08-20 00:54:31,111.6875,20AUG25,0.002336861111111111,110.75,C,0.9375,0.96875,0.9375,4.54746232617035,0.9999899902319555,63.99535941488421,0.0002039263651199799,4.2007931369587075,-67.99619000971221,-0.01782145129405458,-0.008367217559284875,2.167082222061769e-06,0.00013868459388306496,XCME.WY3.20AUG25.110:75.C,
2025-08-20 00:54:31,111.6875,20AUG25,0.002336861111111111,111.0,C,0.6875,0.71875,0.6875,3.437226631267433,0.999982451819174,63.994876986619865,0.0004601396678677164,4.2018107941359695,-184.70136866904147,-0.04840927771409516,-0.010786373989169689,3.695989629735843e-06,0.000236528552344575,XCME.WY3.20AUG25.111.C,
2025-08-20 00:54:31,111.6875,20AUG25,0.002336861111111111,111.25,C,0.4375,0.46875,0.439023538998979,4.3894983860627805,0.9803866496416355,62.7408240304661,0.22442997792706013,5.036774213526288,-7089.51033481571,-1.8581241553764742,-8.579858345674081,0.002302123731207313,0.1473267103023432,XCME.WY3.20AUG25.111:25.C,
2025-08-20 00:54:31,111.6875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 00:54:31,111.6875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 00:54:31,111.6875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 00:54:31,111.6875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 00:54:31,111.6875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 00:54:31,111.6875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 00:54:31,111.6875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 00:54:31,111.6875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 00:54:31,111.6875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 00:54:31,111.6875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 00:54:31,111.6875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 00:54:31,111.6875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 00:54:31,111.6875,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 00:54:31,111.6875,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 00:54:31,111.6875,20AUG25,0.002336861111111111,111.5,C,0.203125,0.234375,0.208151575926774,4.288506444815508,0.8171183761792908,52.292307601969895,1.2783782855630614,8.667480128391164,1015.0048323729275,0.26602754037807774,-46.64885440148833,0.01281145199296529,0.8198816817418066,XCME.WY3.20AUG25.111:5.C,
2025-08-20 00:54:31,111.6875,20AUG25,0.002336861111111111,111.75,C,0.0625,0.078125,0.0523272973710362,4.133146450613627,0.3772119219755448,24.140054158746963,1.90136166262866,9.3712939756748,-2685.5206919693533,-0.7038611458123101,-64.44597292096887,0.01836447123320393,1.1752527010401186,XCME.WY3.20AUG25.111:75.C,
2025-08-20 00:54:31,111.6875,20AUG25,0.002336861111111111,112.0,C,0.007,0.03125,0.0072326674344083,4.482029704518999,0.07460736441242875,4.77457289293779,0.6507229141936908,2.978378827349057,4679.421599928168,1.2264523073359734,-25.93671826183123,0.006815594312144651,0.43617077360000905,XCME.WY3.20AUG25.112.C,
2025-08-20 00:54:31,111.6875,20AUG25,0.002336861111111111,112.25,C,,0.015625,0.0012953206906587,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.001295 below minimum safeguard 0.001953
2025-08-20 00:54:31,111.6875,20AUG25,0.002336861111111111,112.5,C,,0.007,0.0004911316464841,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000491 below minimum safeguard 0.001953
2025-08-20 00:54:31,111.6875,20AUG25,0.002336861111111111,112.75,C,,0.007,0.0002875804911752,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000288 below minimum safeguard 0.001953
2025-08-20 00:54:31,111.6875,20AUG25,0.002336861111111111,113.0,C,,0.007,2.63904828727846e-05,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000026 below minimum safeguard 0.001953
2025-08-20 00:54:31,111.6875,20AUG25,0.002336861111111111,113.25,C,,0.007,1.65736575752362e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 00:54:31,111.6875,20AUG25,0.002336861111111111,113.5,C,,0.007,7.07763376794901e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
