timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 23:29:31,111.71875,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-19 23:29:31,111.71875,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-19 23:29:31,111.71875,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-19 23:29:31,111.71875,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-19 23:29:31,111.71875,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-19 23:29:31,111.71875,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-19 23:29:31,111.71875,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-19 23:29:31,111.71875,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-19 23:29:31,111.71875,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-19 23:29:31,111.71875,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-19 23:29:31,111.71875,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-19 23:29:31,111.71875,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-19 23:29:31,111.71875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-19 23:29:31,111.71875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-19 23:29:31,111.71875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-19 23:29:31,111.71875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-19 23:29:31,111.71875,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-19 23:29:31,111.71875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-19 23:29:31,111.71875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-19 23:29:31,111.71875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-19 23:29:31,111.71875,20AUG25,0.0026041666666666665,110.0,C,1.71875,1.734375,1.71875,7.632157951422795,0.9999949018931699,63.995673741555294,6.048350149416486e-05,4.200226297406849,-12.660598875354653,-0.0033182777767175975,-0.006990384884887175,1.2021344709858928e-06,7.693179760521319e-05,XCME.WY3.20AUG25.110.C,
2025-08-19 23:29:31,111.71875,20AUG25,0.0026041666666666665,110.25,C,1.46875,1.484375,1.46875,6.699582066558566,0.9999913052055887,63.995443567936846,0.00011466055669648333,4.20043307279933,-25.149890290311323,-0.006591656750114674,-0.010211250546997114,2.000463045274431e-06,0.00012802163304538247,XCME.WY3.20AUG25.110:25.C,
2025-08-19 23:29:31,111.71875,20AUG25,0.0026041666666666665,110.5,C,1.21875,1.234375,1.21875,5.709605676328491,0.9999856072520816,63.99507892170421,0.00021735943499428962,4.200829743419926,-51.47552941498594,-0.0134914712158698,-0.014059186469111739,3.231866312101431e-06,0.00020682651650924316,XCME.WY3.20AUG25.110:5.C,
2025-08-19 23:29:31,111.71875,20AUG25,0.0026041666666666665,110.75,C,0.96875,0.984375,0.96875,4.461387174281092,0.9999895511410064,63.995331314819836,0.00020511972764315528,4.200796180178634,-65.576898245713,-0.017187367379469645,-0.008100591344127887,2.3831211513000096e-06,0.00015251022119859543,XCME.WY3.20AUG25.110:75.C,
2025-08-19 23:29:31,111.71875,20AUG25,0.0026041666666666665,111.0,C,0.71875,0.734375,0.71875,3.4070457767140274,0.999982171153905,63.994859025165304,0.0004464222907786287,4.20175343598836,-170.7824786904893,-0.04476120831807987,-0.010281850212777485,3.960888490698772e-06,0.0002534810198507586,XCME.WY3.20AUG25.111.C,
2025-08-19 23:29:31,111.71875,20AUG25,0.0026041666666666665,111.25,C,0.46875,0.484375,0.469855359642135,4.210027586337331,0.9854391525149008,63.06416400434359,0.17182324820471184,4.842544494455174,-6561.74226952357,-1.719798862903207,-6.042564175035114,0.001883803684676883,0.1205559006045818,XCME.WY3.20AUG25.111:25.C,
2025-08-19 23:29:31,111.71875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-19 23:29:31,111.71875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-19 23:29:31,111.71875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-19 23:29:31,111.71875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-19 23:29:31,111.71875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-19 23:29:31,111.71875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-19 23:29:31,111.71875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-19 23:29:31,111.71875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
