timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 06:09:33,111.78125,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 06:09:33,111.78125,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 06:09:33,111.78125,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 06:09:33,111.78125,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 06:09:33,111.78125,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 06:09:33,111.78125,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 06:09:33,111.78125,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 06:09:33,111.78125,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 06:09:33,111.78125,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 06:09:33,111.78125,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 06:09:33,111.78125,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 06:09:33,111.78125,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 06:09:33,111.78125,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 06:09:33,111.78125,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 06:09:33,111.78125,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 06:09:33,111.78125,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 06:09:33,111.78125,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 06:09:33,111.78125,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 06:09:33,111.78125,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 06:09:33,111.78125,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 06:09:33,111.78125,20AUG25,0.001466047619047619,110.0,C,1.78125,1.796875,1.78125,10.638609525311756,0.999993868643756,63.995607617725796,6.897230743764793e-05,4.200256723562322,-13.41796002670758,-0.003516778234889113,-0.01548866394256926,1.0757409505413487e-06,6.884311787084414e-05,XCME.WY3.20AUG25.110.C,
2025-08-20 06:09:33,111.78125,20AUG25,0.001466047619047619,110.25,C,1.53125,1.546875,1.53125,9.121876812518671,0.9999941786866092,63.99562745922824,7.655387651218758e-05,4.200289075967592,-17.509298306217445,-0.0045890969319421614,-0.012638777162112194,1.0237630886379219e-06,6.551674262047244e-05,XCME.WY3.20AUG25.110:25.C,
2025-08-20 06:09:33,111.78125,20AUG25,0.001466047619047619,110.5,C,1.28125,1.296875,1.28125,7.937490933752669,0.999987553465003,63.99520347154633,0.00018149385466468645,4.200691030459769,-42.22639374749337,-0.011067320380554201,-0.02268808667153306,2.1119967410948713e-06,0.00013515934344310735,XCME.WY3.20AUG25.110:5.C,
2025-08-20 06:09:33,111.78125,20AUG25,0.001466047619047619,110.75,C,1.03125,1.046875,1.03125,6.332806448690188,0.9999894529486056,63.99532503089897,0.0001943161290818212,4.200751521762114,-58.23984691997228,-0.015264364004942483,-0.015462180669095325,1.8040689926011395e-06,0.00011545319925050253,XCME.WY3.20AUG25.110:75.C,
2025-08-20 06:09:33,111.78125,20AUG25,0.001466047619047619,111.0,C,0.78125,0.796875,0.78125,4.972410829188641,0.999979648146294,63.994697562770234,0.0004622542139062079,4.201807678807833,-157.79640575324083,-0.041357625465582436,-0.022676934709325084,3.3697366346211303e-06,0.00021564966566921384,XCME.WY3.20AUG25.111.C,
