timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 00:49:31,111.703125,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 00:49:31,111.703125,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 00:49:31,111.703125,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 00:49:31,111.703125,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 00:49:31,111.703125,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 00:49:31,111.703125,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 00:49:31,111.703125,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 00:49:31,111.703125,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 00:49:31,111.703125,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 00:49:31,111.703125,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 00:49:31,111.703125,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 00:49:31,111.703125,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 00:49:31,111.703125,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 00:49:31,111.703125,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 00:49:31,111.703125,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 00:49:31,111.703125,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 00:49:31,111.703125,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 00:49:31,111.703125,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 00:49:31,111.703125,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 00:49:31,111.703125,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 00:49:31,111.703125,20AUG25,0.002350638888888889,110.0,C,1.6875,1.71875,1.703125,8.250432834266675,0.9999896737606484,63.99533916198645,0.00011544124387056935,4.200429418025546,-21.046446775386084,-0.005516165333188243,-0.015591357414383429,2.238843041296628e-06,0.000143276999270819,XCME.WY3.20AUG25.110.C,
2025-08-20 00:49:31,111.703125,20AUG25,0.002350638888888889,110.25,C,1.4375,1.46875,1.453125,6.931433428513097,0.999992339176081,63.99550973791247,0.00010338879447573057,4.200391252108304,-23.54215262027065,-0.006170276984922622,-0.009855735687366933,1.68454433205362e-06,0.00010780409907410347,XCME.WY3.20AUG25.110:25.C,
2025-08-20 00:49:31,111.703125,20AUG25,0.002350638888888889,110.5,C,1.1875,1.21875,1.203125,5.902462796903012,0.9999869002943845,63.99516167123944,0.00020235834340306955,4.2007737374067595,-49.574175543242475,-0.012993136156020145,-0.013988047416181915,2.8076326918467108e-06,0.0001796772617474221,XCME.WY3.20AUG25.110:5.C,
2025-08-20 00:49:31,111.703125,20AUG25,0.002350638888888889,110.75,C,0.9375,0.96875,0.953125,4.60300644900534,0.9999902639619881,63.99537693251138,0.00019563966548301765,4.20076034854579,-64.54774754305105,-0.016917632279324885,-0.00822450069879102,2.116822347485221e-06,0.0001354681629496642,XCME.WY3.20AUG25.110:75.C,
2025-08-20 00:49:31,111.703125,20AUG25,0.002350638888888889,111.0,C,0.6875,0.71875,0.703125,3.498785373483371,0.999983007718023,63.99491256192259,0.0004371458770469106,4.201718958116386,-172.83816366033062,-0.045299992764101245,-0.010617700110984873,3.5952542291448464e-06,0.00023008188964835358,XCME.WY3.20AUG25.111.C,
2025-08-20 00:49:31,111.703125,20AUG25,0.002350638888888889,111.25,C,0.4375,0.46875,0.453956055744092,4.1396398075758425,0.9880172117985522,63.22914948626014,0.155427760980956,4.786224822005137,-7163.322048447927,-1.8774698254682747,-5.284734376122095,0.0015124361950743011,0.09678986673997497,XCME.WY3.20AUG25.111:25.C,
2025-08-20 00:49:31,111.703125,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 00:49:31,111.703125,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 00:49:31,111.703125,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 00:49:31,111.703125,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 00:49:31,111.703125,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 00:49:31,111.703125,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 00:49:31,111.703125,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 00:49:31,111.703125,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 00:49:31,111.703125,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 00:49:31,111.703125,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 00:49:31,111.703125,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 00:49:31,111.703125,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 00:49:31,111.703125,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 00:49:31,111.703125,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 00:49:31,111.703125,20AUG25,0.002350638888888889,111.5,C,0.203125,0.234375,0.221200726442611,4.286710980512305,0.835799874037649,53.48784873891338,1.1906243429862202,8.386547199216063,250.85451694612965,0.06574767725971828,-43.41028409704301,0.01199733754615542,0.7677816136037623,XCME.WY3.20AUG25.111:5.C,
2025-08-20 00:49:31,111.703125,20AUG25,0.002350638888888889,111.75,C,0.0625,0.078125,0.058689309525974,4.1334602691336135,0.4075304007395253,26.08031552572666,1.9369711347799525,9.644469752935223,-2137.05599981762,-0.5601113740045863,-65.66291330812362,0.01882013928164171,1.2044136334679427,XCME.WY3.20AUG25.111:75.C,
