timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 04:34:31,111.6875,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 04:34:31,111.6875,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 04:34:31,111.6875,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 04:34:31,111.6875,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 04:34:31,111.6875,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 04:34:31,111.6875,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 04:34:31,111.6875,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 04:34:31,111.6875,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 04:34:31,111.6875,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 04:34:31,111.6875,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 04:34:31,111.6875,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 04:34:31,111.6875,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 04:34:31,111.6875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 04:34:31,111.6875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 04:34:31,111.6875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 04:34:31,111.6875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 04:34:31,111.6875,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 04:34:31,111.6875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 04:34:31,111.6875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 04:34:31,111.6875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,110.0,C,1.671875,1.703125,1.6875,9.160134665895974,0.9999943347033499,63.99563744367558,6.777855801730973e-05,4.200253792026172,-14.144934395487315,-0.0037073144738075524,-0.011284063083091263,1.093281523854534e-06,6.996564440059476e-05,XCME.WY3.20AUG25.110.C,
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,110.25,C,1.421875,1.453125,1.4375,8.087542148585714,0.9999886065705249,63.9952708660873,0.00014941795910064715,4.200564087057076,-31.591974257918405,-0.008280093788197558,-0.019391230898600932,2.12792924059355e-06,0.00013617895968102482,XCME.WY3.20AUG25.110:25.C,
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,110.5,C,1.171875,1.203125,1.1875,6.604533308197356,0.9999908515766602,63.99541453749995,0.00014846648913354097,4.200569619348997,-39.843782592851795,-0.010442850264816086,-0.012849379966713988,1.726666243972843e-06,0.00011049973294928605,XCME.WY3.20AUG25.110:5.C,
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,110.75,C,0.921875,0.953125,0.9375,5.386377149356069,0.9999832071841808,63.99492532695883,0.00032441432615465496,4.201258105158543,-96.45901944003623,-0.02528141233468127,-0.018675103013292543,3.0770503930046075e-06,0.00019691891695072287,XCME.WY3.20AUG25.110:75.C,
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,111.0,C,0.6875,0.703125,0.6875,3.9076202650408476,0.9999862159263425,63.99511787442222,0.00037067791219914893,4.201460213837846,-157.1278748138936,-0.04118240694859724,-0.011230287595110541,2.5506266127822978e-06,0.00016322990071161592,XCME.WY3.20AUG25.111.C,
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,111.25,C,0.4375,0.453125,0.4375,2.589455575538576,0.9999716632185847,63.99418655933654,0.001108478366835096,4.204420745385424,-624.7399662822912,-0.1637411284214434,-0.014747337342331617,5.054445426659658e-06,0.00032346428952451144,XCME.WY3.20AUG25.111:25.C,
2025-08-20 04:34:31,111.6875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 04:34:31,111.6875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 04:34:31,111.6875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 04:34:31,111.6875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 04:34:31,111.6875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 04:34:31,111.6875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 04:34:31,111.6875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 04:34:31,111.6875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 04:34:31,111.6875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 04:34:31,111.6875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 04:34:31,111.6875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 04:34:31,111.6875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 04:34:31,111.6875,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 04:34:31,111.6875,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,111.5,C,0.203125,0.21875,0.200835721855039,4.236914859192337,0.8541929901750324,54.66493459924137,1.2867378243613747,8.857429898141058,-855.9964214830594,-0.22435225460671257,-45.83096533973576,0.009600141397877689,0.6143706488985805,XCME.WY3.20AUG25.111:5.C,
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,111.75,C,0.046875,0.078125,0.0417218964778385,4.090714864018539,0.3578944175826907,22.903811147621873,2.174984455178482,10.41077932501706,-4001.6366335944954,-1.0488083575259524,-72.21443846912862,0.01566726508001883,1.002642296060885,XCME.WY3.20AUG25.111:75.C,
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,112.0,C,0.007,0.015625,0.0036221638970772,4.445208794093567,0.04693907115828541,3.003912797845633,0.5256627903324226,2.3499897571283554,8528.899932470122,2.235380757608201,-20.60919504040683,0.004114690995542032,0.2633237649507079,XCME.WY3.20AUG25.112.C,
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,112.25,C,,0.007,0.0003870364850513,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000387 below minimum safeguard 0.001953
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,112.5,C,,0.007,0.0001039895259253,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000104 below minimum safeguard 0.001953
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,112.75,C,,0.007,4.8939316201313e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000049 below minimum safeguard 0.001953
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,113.0,C,,0.007,2.15189517405179e-06,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,113.25,C,,0.007,5.60566064677914e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,113.5,C,,0.007,8.59103010952822e-10,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,113.75,C,,0.007,7.70228325563949e-12,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,114.0,C,,0.007,4.2632564145606e-14,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,110.0,P,,0.007,2.8421709430404e-14,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,110.25,P,,0.007,3.90798504668055e-11,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,110.5,P,,0.007,1.72136793707978e-08,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
