timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 09:54:30,111.859375,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 09:54:30,111.859375,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 09:54:30,111.859375,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 09:54:30,111.859375,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 09:54:30,111.859375,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 09:54:30,111.859375,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 09:54:30,111.859375,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 09:54:30,111.859375,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 09:54:30,111.859375,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 09:54:30,111.859375,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 09:54:30,111.859375,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 09:54:30,111.859375,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 09:54:30,111.859375,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 09:54:30,111.859375,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 09:54:30,111.859375,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 09:54:30,111.859375,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 09:54:30,111.859375,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 09:54:30,111.859375,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 09:54:30,111.859375,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 09:54:30,111.859375,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095238,110.0,C,1.859375,1.875,1.859375,14.57383625857033,0.9999923199747939,63.995508509106905,8.098237469594592e-05,4.200299406239209,-14.403603417980124,-0.0037751102927347283,-0.03412775676616183,1.027750185046787e-06,6.577190084225418e-05,XCME.WY3.20AUG25.110.C,
2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095238,110.25,C,1.609375,1.625,1.609375,12.908409125469337,0.9999880510155816,63.99523531279316,0.0001392929305362105,4.200520286793167,-26.03309123106924,-0.0068231391691492135,-0.046051521386978045,1.5657591824084017e-06,0.00010020232463740806,XCME.WY3.20AUG25.110:25.C,
2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095238,110.5,C,1.359375,1.375,1.359375,10.566654207627707,0.9999934830534468,63.99558294148838,9.550116642209692e-05,4.200363752707072,-24.041199762453378,-0.00630107467133088,-0.02115695344268976,8.787581007290191e-07,5.623700341425431e-05,XCME.WY3.20AUG25.110:5.C,
2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095238,110.75,C,1.109375,1.125,1.109375,8.700096079835866,0.9999922367837811,63.99550318521485,0.0001370569810168648,4.200528709715145,-40.76508113490193,-0.010684317868987507,-0.020583476239691863,1.0383610292331753e-06,6.645095242680629e-05,XCME.WY3.20AUG25.110:75.C,
2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095238,111.0,C,0.859375,0.875,0.859375,7.08654746172239,0.9999801720890737,63.99473109301236,0.0004105598087900425,4.201598165550861,-128.18290555679235,-0.033596079541875525,-0.040908663977235776,2.5335781369729584e-06,0.00016213886645372145,XCME.WY3.20AUG25.111.C,
2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095238,111.25,C,0.609375,0.625,0.609375,5.025489362047898,0.9999801381529295,63.99472892123488,0.0005798793041616321,4.2022914689832245,-255.22143985002083,-0.06689222526785626,-0.029057870816066277,2.537693324561085e-06,0.0001624022219986112,XCME.WY3.20AUG25.111:25.C,
2025-08-20 09:54:30,111.859375,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 09:54:30,111.859375,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
