timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 17:49:26,111.8671875,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 17:49:26,111.8671875,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 17:49:26,111.8671875,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 17:49:26,111.8671875,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 17:49:26,111.8671875,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 17:49:26,111.8671875,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 17:49:26,111.8671875,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 17:49:26,111.8671875,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 17:49:26,111.8671875,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 17:49:26,111.8671875,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 17:49:26,111.8671875,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 17:49:26,111.8671875,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 17:49:26,111.8671875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 17:49:26,111.8671875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 17:49:26,111.8671875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 17:49:26,111.8671875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 17:49:26,111.8671875,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 17:49:26,111.8671875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 17:49:26,111.8671875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 17:49:26,111.8671875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 17:49:26,111.8671875,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-20 17:49:26,111.8671875,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-20 17:49:26,111.8671875,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-20 17:49:26,111.8671875,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-20 17:49:26,111.8671875,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-20 17:49:26,111.8671875,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-20 17:49:26,111.8671875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 17:49:26,111.8671875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 17:49:26,111.8671875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 17:49:26,111.8671875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 17:49:26,111.8671875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 17:49:26,111.8671875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 17:49:26,111.8671875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 17:49:26,111.8671875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 17:49:26,111.8671875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 17:49:26,111.8671875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 17:49:26,111.8671875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 17:49:26,111.8671875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 17:49:26,111.8671875,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 17:49:26,111.8671875,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 17:49:26,111.8671875,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-20 17:49:26,111.8671875,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-20 17:49:26,111.8671875,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-20 17:49:26,111.8671875,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-20 17:49:26,111.8671875,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-20 17:49:26,111.8671875,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-20 17:49:26,111.8671875,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-20 17:49:26,111.8671875,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-20 17:49:26,111.8671875,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-20 17:49:26,111.8671875,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-20 17:49:26,111.8671875,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-20 17:49:26,111.8671875,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-20 17:49:26,111.8671875,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-20 17:49:26,111.8671875,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-20 17:49:26,111.8671875,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-20 17:49:26,111.8671875,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-20 17:49:26,111.8671875,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-20 17:49:26,111.8671875,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-20 17:49:26,111.8671875,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-20 17:49:26,111.8671875,21AUG25,0.0035080476190476194,110.0,C,,,1.875,15.726636288040902,0.977495017975171,62.55577117033904,0.05743625026635748,4.340708550145561,-373.07347728612297,-0.09778063746819568,-28.18559638451669,0.003168745807335697,0.20278705668625524,XCME.HY3.21AUG25.110.C,
2025-08-20 17:49:26,111.8671875,21AUG25,0.0035080476190476194,110.25,C,,,1.625,13.93626455024186,0.9749559707575741,62.39328230460171,0.07091031448176446,4.385227420352669,-477.7511534391502,-0.12521611741007968,-27.325721565145823,0.003466740014399841,0.2218574939615322,XCME.HY3.21AUG25.110:25.C,
2025-08-20 17:49:26,111.8671875,21AUG25,0.0035080476190476194,110.5,C,,,1.375,12.11233574918959,0.9716591055851816,62.18229612102928,0.0904670762894838,4.451475070243901,-632.5110378288451,-0.16577788626110682,-26.333938693903825,0.003844004928157976,0.24600093938239784,XCME.HY3.21AUG25.110:5.C,
2025-08-20 17:49:26,111.8671875,21AUG25,0.0035080476190476194,110.75,C,,,1.125,10.246662565551153,0.9671758956457088,61.895388617742775,0.12077227384477568,4.5567601619083264,-875.0008787663401,-0.22933322500807699,-25.159475079994913,0.004341253611843008,0.27782286614350515,XCME.HY3.21AUG25.110:75.C,
2025-08-20 17:49:26,111.8671875,21AUG25,0.0035080476190476194,111.0,C,,,0.875,8.326686292214628,0.9606569558387472,61.47820254585647,0.17239392447747662,4.740796466251453,-1285.737301499071,-0.33698512655403184,-23.715693325594955,0.005035697564069742,0.3222645013102072,XCME.HY3.21AUG25.111.C,
2025-08-20 17:49:26,111.8671875,21AUG25,0.0035080476190476194,111.25,C,,,0.625,6.330810858743392,0.9501162524972153,60.80363969481179,0.2745430565808226,5.114876058591073,-2059.921209026742,-0.5398947424997862,-21.83225550459632,0.006097267980313098,0.390200761668117,XCME.HY3.21AUG25.111:25.C,
2025-08-20 17:49:26,111.8671875,21AUG25,0.0035080476190476194,111.5,C,,,0.38258024123237,5.0084665293678645,0.8921048298233574,57.09114068937558,0.6251306875861217,6.3070555247009015,-1388.085398568816,-0.3638100358130227,-31.11356919364629,0.01098350810007001,0.7029005843720804,XCME.HY3.21AUG25.111:5.C,
2025-08-20 17:49:26,111.8671875,21AUG25,0.0035080476190476194,111.75,C,,,0.181250453728531,4.787879168587183,0.6602856585885329,42.255641007031755,1.2916712163784325,8.06322375336185,1560.8336064945406,0.4090864516422593,-58.74999157090599,0.021695049402748585,1.3883963815782983,XCME.HY3.21AUG25.111:75.C,
2025-08-20 17:49:26,111.8671875,21AUG25,0.0035080476190476194,112.0,C,,,0.0643654601246908,5.044027353338509,0.32831947361462754,21.011133033441702,1.2097193305150855,6.3333328100295105,-1444.364328503146,-0.37856045357264884,-61.06733253246854,0.021405606299213144,1.3698731807244442,XCME.HY3.21AUG25.112.C,
2025-08-20 17:49:26,111.8671875,21AUG25,0.0035080476190476194,112.25,C,,,0.0189237934092148,5.474293662454057,0.1188686768374409,7.607119842888868,0.6128504292766802,3.0091700314203504,879.1681502885557,0.23042544541706841,-36.440148664401555,0.011769230417592319,0.7531836698042379,XCME.HY3.21AUG25.112:25.C,
2025-08-20 17:49:26,111.8671875,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-20 17:49:26,111.8671875,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-20 17:49:26,111.8671875,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-20 17:49:26,111.8671875,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-20 17:49:26,111.8671875,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-20 17:49:26,111.8671875,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-20 17:49:26,111.8671875,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-20 17:49:26,111.8671875,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-20 17:49:26,111.8671875,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-20 17:49:26,111.8671875,21AUG25,0.0035080476190476194,112.5,C,,,0.0053845246531381,6.012295345422897,0.03777921409792604,2.4177185854108747,0.23099301853806822,1.1047018384136136,2487.5245038295034,0.6519673643689851,-16.567192966861853,0.004871970394887106,0.31178661739119523,XCME.HY3.21AUG25.112:5.C,
2025-08-20 17:49:26,111.8671875,21AUG25,0.0035080476190476194,112.75,C,,,0.0018847320499446,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.001885 below minimum safeguard 0.001953
2025-08-20 17:49:26,111.8671875,21AUG25,0.0035080476190476194,113.0,C,,,0.0009152107584355,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000915 below minimum safeguard 0.001953
2025-08-20 17:49:26,111.8671875,21AUG25,0.0035080476190476194,113.25,C,,,0.0001459094531242,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000146 below minimum safeguard 0.001953
2025-08-20 17:49:26,111.8671875,21AUG25,0.0035080476190476194,113.5,C,,,1.78812933313566e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000018 below minimum safeguard 0.001953
2025-08-20 17:49:26,111.8671875,21AUG25,0.0035080476190476194,113.75,C,,,1.67631465330942e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 17:49:26,111.8671875,21AUG25,0.0035080476190476194,114.0,C,,,1.19820512622937e-07,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 17:49:26,111.8671875,21AUG25,0.0035080476190476194,110.0,P,,,7.74916486534494e-09,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 17:49:26,111.8671875,21AUG25,0.0035080476190476194,110.25,P,,,2.8604459600956e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 17:49:26,111.8671875,21AUG25,0.0035080476190476194,110.5,P,,,6.69391734220426e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000007 below minimum safeguard 0.001953
2025-08-20 17:49:26,111.8671875,21AUG25,0.0035080476190476194,110.75,P,,,0.0001006769480795,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000101 below minimum safeguard 0.001953
2025-08-20 17:49:26,111.8671875,21AUG25,0.0035080476190476194,111.0,P,,,0.0001080377130335,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000108 below minimum safeguard 0.001953
2025-08-20 17:49:26,111.8671875,21AUG25,0.0035080476190476194,111.25,P,,,0.0006967645667401,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000697 below minimum safeguard 0.001953
2025-08-20 17:49:26,111.8671875,21AUG25,0.0035080476190476194,111.5,P,,,0.0081697529558653,4.2585688969685345,-0.07272870593842307,-4.654346265235323,0.5481804762447013,6.13960600612397,-3541.172948795944,-0.9281231966346413,-19.725153115171317,0.008189412020790187,0.5240896116824888,XCME.HY3.21AUG25.111:5.P,
