timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 23:24:31,111.71875,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-19 23:24:31,111.71875,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-19 23:24:31,111.71875,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-19 23:24:31,111.71875,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-19 23:24:31,111.71875,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-19 23:24:31,111.71875,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-19 23:24:31,111.71875,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-19 23:24:31,111.71875,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-19 23:24:31,111.71875,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-19 23:24:31,111.71875,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-19 23:24:31,111.71875,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-19 23:24:31,111.71875,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-19 23:24:31,111.71875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-19 23:24:31,111.71875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-19 23:24:31,111.71875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-19 23:24:31,111.71875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-19 23:24:31,111.71875,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-19 23:24:31,111.71875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-19 23:24:31,111.71875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-19 23:24:31,111.71875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,110.0,C,1.703125,1.734375,1.71875,7.632157951422795,0.9999949018931699,63.995673741555294,6.048350149416486e-05,4.200226297406849,-12.660598875354653,-0.0033182777767175975,-0.006990384884887175,1.2021344709858928e-06,7.693179760521319e-05,XCME.WY3.20AUG25.110.C,
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,110.25,C,1.453125,1.484375,1.46875,6.699582066558566,0.9999913052055887,63.995443567936846,0.00011466055669648333,4.20043307279933,-25.149890290311323,-0.006591656750114674,-0.010211250546997114,2.000463045274431e-06,0.00012802163304538247,XCME.WY3.20AUG25.110:25.C,
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,110.5,C,1.203125,1.234375,1.21875,5.709605676328491,0.9999856072520816,63.99507892170421,0.00021735943499428962,4.200829743419926,-51.47552941498594,-0.0134914712158698,-0.014059186469111739,3.231866312101431e-06,0.00020682651650924316,XCME.WY3.20AUG25.110:5.C,
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,110.75,C,0.953125,0.984375,0.96875,4.461387174281092,0.9999895511410064,63.995331314819836,0.00020511972764315528,4.200796180178634,-65.576898245713,-0.017187367379469645,-0.008100591344127887,2.3831211513000096e-06,0.00015251022119859543,XCME.WY3.20AUG25.110:75.C,
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,111.0,C,0.703125,0.734375,0.71875,3.4070457767140274,0.999982171153905,63.994859025165304,0.0004464222907786287,4.20175343598836,-170.7824786904893,-0.04476120831807987,-0.010281850212777485,3.960888490698772e-06,0.0002534810198507586,XCME.WY3.20AUG25.111.C,
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,111.25,C,0.453125,0.484375,0.469918625434736,4.242986831472514,0.9848018255097429,63.02337762532151,0.17688555680617654,4.860600345244103,-6520.238136924011,-1.7089208434506558,-6.318372182490822,0.001954487208870548,0.1250793634188796,XCME.WY3.20AUG25.111:25.C,
2025-08-19 23:24:31,111.71875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-19 23:24:31,111.71875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-19 23:24:31,111.71875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-19 23:24:31,111.71875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-19 23:24:31,111.71875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-19 23:24:31,111.71875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-19 23:24:31,111.71875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-19 23:24:31,111.71875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-19 23:24:31,111.71875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-19 23:24:31,111.71875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-19 23:24:31,111.71875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-19 23:24:31,111.71875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-19 23:24:31,111.71875,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-19 23:24:31,111.71875,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,111.5,C,0.21875,0.25,0.236676978562031,4.262409758321216,0.842714491669812,53.93035660890129,1.106116303036858,8.069486928402887,-58.229386977766545,-0.01526162250794785,-39.87315967024445,0.012277919072662737,0.7857377089741245,XCME.WY3.20AUG25.111:5.C,
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,111.75,C,0.0625,0.09375,0.068997826700155,4.111132113254233,0.4407946905574893,28.209097016917084,1.8805993860172894,9.55330994867222,-1305.600337318245,-0.3421911259688948,-63.06503194865981,0.02013383470839029,1.288484885998145,XCME.WY3.20AUG25.111:75.C,
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,112.0,C,0.007,0.03125,0.0119327897173207,4.467571126444004,0.10866948014095501,6.954412051100556,0.8175937113668678,3.8048570634519803,2308.704616256337,0.6050995925667957,-32.37799538687178,0.009512130359543779,0.6087382944893636,XCME.WY3.20AUG25.112.C,
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,112.25,C,,0.015625,0.0025165357903347,5.296808092118635,0.024684145877018594,1.579686599545682,0.213928253797971,0.9798140123968746,4453.061585806523,1.1671245131461196,-11.90874748488895,0.0029508773589841195,0.1888443474655477,XCME.WY3.20AUG25.112:25.C,
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,112.5,C,,0.015625,0.0010180680005049,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.001018 below minimum safeguard 0.001953
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,112.75,C,,0.007,0.000610193406942,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000610 below minimum safeguard 0.001953
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,113.0,C,,0.007,7.14134424129043e-05,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000071 below minimum safeguard 0.001953
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,113.25,C,,0.007,5.9514530761362e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000006 below minimum safeguard 0.001953
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,113.5,C,,0.007,3.50929965975411e-07,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,113.75,C,,0.007,1.45808343177123e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,114.0,C,,0.007,4.25714574703306e-10,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,110.0,P,,0.007,1.02801323009771e-10,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,110.25,P,,0.007,1.48662877563766e-08,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,110.5,P,,0.007,1.05583154663691e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,110.75,P,,0.007,3.78338742024198e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000038 below minimum safeguard 0.001953
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,111.0,P,,0.007,0.0007016855447972,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000702 below minimum safeguard 0.001953
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,111.25,P,,0.015625,0.0029026074887639,4.885956946091706,-0.030054213620663184,-1.923349454867961,0.27330207344227475,5.193077669324003,-5222.634924433862,-1.3688257227225844,-12.945286353520588,0.003477453552386843,0.2225431175385484,XCME.WY3.20AUG25.111:25.P,
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,111.5,P,0.015625,0.03125,0.0180571433204761,4.272997245565916,-0.15788578708431844,-10.104058830248043,1.106140673896706,8.067065568199986,-32.46868988860889,-0.00850987644085582,-40.0723720923614,0.0123086876374194,0.787706774044292,XCME.WY3.20AUG25.111:5.P,
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,111.75,P,0.109375,0.125,0.10023991301744,4.110739063300363,-0.5592109286321689,-35.787262588744284,1.8807752100799329,9.554006433417138,-1305.9664417479564,-0.34228708005487674,-63.058868753165754,0.02013379199313158,1.2884821523924483,XCME.WY3.20AUG25.111:75.P,
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,110.0,C,1.703125,1.734375,1.71875,4.922950265385455,0.9999917071540907,63.99546929103318,9.388997600441003e-05,4.200349695318729,-17.775944082416487,-0.00465898341694401,-0.004514811142430069,3.0378758880532055e-06,0.00019441190533185293,XCME.HY3.21AUG25.110.C,
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,110.25,C,1.453125,1.484375,1.46875,4.2783073555078515,0.9999885524680626,63.995267403746126,0.0001468627184446042,4.20055339486925,-30.35959475919861,-0.007957093467016486,-0.005333655839254256,4.1296086277636064e-06,0.00026427843374235974,XCME.HY3.21AUG25.110:25.C,
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,110.5,C,1.203125,1.234375,1.21875,3.473180786273429,0.9999924892151133,63.995519339810386,0.00012109027134697583,4.200464378458631,-33.01186921572325,-0.008652240945701212,-0.0028982343245137284,2.7641524558393446e-06,0.0001768947005638947,XCME.HY3.21AUG25.110:5.C,
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,110.75,C,0.953125,0.984375,0.968954532838424,4.16895622152255,0.9979235002787192,63.863112323836916,0.019409226941634692,4.270768957509909,-1187.7282343990123,-0.31129745470874254,-0.6693177936649358,0.000531815417026707,0.03403405942804114,XCME.HY3.21AUG25.110:75.C,
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,111.0,C,0.703125,0.734375,0.721675413612743,4.403939560940344,0.9779500128593301,62.58488902294569,0.14728784774250928,4.710605669341065,-2535.2752035238254,-0.6644825768939492,-5.66785955039732,0.004263179478485455,0.27282643390515515,XCME.HY3.21AUG25.111.C,
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,111.25,C,0.46875,0.5,0.483527110180953,4.326915660256194,0.9092724751666872,58.18980132076731,0.46571090457693837,5.726257824315456,-1393.8425308672745,-0.3653189505453886,-17.299865660622515,0.013244030968105126,0.8475650058348556,XCME.HY3.21AUG25.111:25.C,
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,111.5,C,0.265625,0.296875,0.275197449567177,4.308788221822877,0.7344162366938567,46.99970148346005,0.9387205652078839,6.929067019295833,1022.9156911220812,0.2681009357237883,-34.57929174194369,0.02658378597375795,1.7012559671766139,XCME.HY3.21AUG25.111:5.C,
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,111.75,C,0.125,0.140625,0.13142178315541,4.530169776391859,0.4660953606146744,29.828238697896698,1.0823326016024382,6.39028071377052,-248.9434322362059,-0.06524679179728496,-44.07163478453792,0.03222556712654955,2.062307393830665,XCME.HY3.21AUG25.111:75.C,
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,112.0,C,0.046875,0.0625,0.0561673277256318,4.906919921863158,0.2397824945781542,15.345120523023555,0.7810824021249246,4.206000094639369,-694.2954080419594,-0.18197125157068633,-37.31506976879911,0.02519017440215609,1.612070401040381,XCME.HY3.21AUG25.112.C,
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,112.25,C,0.015625,0.03125,0.0235318312784045,5.376944647659849,0.11147696614540564,7.134079925441379,0.43550436923720937,2.2518061829373335,590.8349305492291,0.15485479313039782,-24.982339815198618,0.015390524928290183,0.9849320333108587,XCME.HY3.21AUG25.112:25.C,
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,112.0,P,0.296875,0.3125,0.292924045727444,4.440242426557798,-0.8927391787438033,-57.131736482888435,0.8149330294848879,3.7880439053739585,2413.4898726034066,0.6325632687236156,-31.8790042921843,0.009423177636255407,0.6030456760098011,XCME.WY3.20AUG25.112.P,
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,112.25,P,0.53125,0.5625,0.531405162032029,3.745097837865709,-0.9972797286451592,-63.82191351437561,0.04382755241180199,0.19092035536347823,4288.082479591915,1.1238843388728208,-1.2196718963498487,0.00042744393691767106,0.027354702186983274,XCME.WY3.20AUG25.112:25.P,
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,112.5,P,0.78125,0.796875,0.78125,3.675007048785066,-0.9999844862495989,-63.995007182029326,0.00036264753036488484,0.0015503763663259839,131.73727437186224,0.034527661307116,-0.009717857818556181,3.470656849779813e-06,0.0002221081557585089,XCME.WY3.20AUG25.112:5.P,
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,112.75,P,1.03125,1.046875,1.03125,4.71757681185124,-0.9999908060170902,-63.9954116218697,0.00017172809809810278,0.0007419250959921821,53.01299320283399,0.013894432558374328,-0.007583134933776211,2.1097408685701166e-06,0.00013501497662501318,XCME.WY3.20AUG25.112:75.P,
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,113.0,P,1.28125,1.296875,1.28125,5.962434788806412,-0.9999872827361043,-63.99518614597972,0.00018503359382879368,0.0008112153744451777,42.845959439516385,0.011229705358334256,-0.01305170748953039,2.873048794121549e-06,0.00018386363062860263,XCME.WY3.20AUG25.113.P,
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,113.25,P,1.53125,1.546875,1.53125,6.938131613586883,-0.9999923675711926,-63.99551155508604,9.778562010150476e-05,0.00043253603625388896,21.146706496211717,0.005542442889786551,-0.009339626863691355,1.7667955785949142e-06,0.00011306784984776012,XCME.WY3.20AUG25.113:25.P,
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,113.5,P,1.78125,1.796875,1.78125,8.209003448100624,-0.9999894096545352,-63.99532226025163,0.00011291404496084783,0.0005069175689273457,19.575498590228793,0.0051306373876649075,-0.015097265941289947,2.4138327719338247e-06,0.00015447564207267704,XCME.WY3.20AUG25.113:5.P,
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,113.75,P,2.03125,2.046875,2.03125,9.089411850962145,-0.999994043778077,-63.99561882562181,5.891856188419131e-05,0.00026631639619345766,10.111217391981327,0.0026500980165073146,-0.009658132646754598,1.3946225901870183e-06,8.925026728160843e-05,XCME.WY3.20AUG25.113:75.P,
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,114.0,P,2.28125,2.296875,2.28125,10.303657541188155,-0.999992829512558,-63.995541117485665,6.203999169846584e-05,0.000284200089770438,9.12387706776699,0.002391321201275041,-0.013068448361172358,1.664684448747781e-06,0.000106533145982063,XCME.WY3.20AUG25.114.P,
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,112.5,C,0.007,0.015625,0.0106235407028095,5.94094278967465,0.052393223754699486,3.3529567474057482,0.22225278514848465,1.1302851578679793,1220.93462420819,0.32000067850041564,-15.564221973554108,0.008678165589643965,0.5553678850748551,XCME.HY3.21AUG25.112:5.C,
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,112.75,C,0.007,0.015625,0.0058863792197172,6.673510731097964,0.02831826286734058,1.8122555504583278,0.1198796379756553,0.6099023247345452,1112.1552572399307,0.29149016651517023,-10.593113184301822,0.0052580551432224384,0.3364944969456632,XCME.HY3.21AUG25.112:75.C,
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,113.0,C,,0.015625,0.0041948376313598,7.594127277653807,0.018712293108953743,1.1975119098006035,0.07432041250398772,0.3829699898118639,836.8228907346659,0.21932697092068917,-8.504197122258718,0.0037094654774057364,0.23739095269205748,XCME.HY3.21AUG25.113.C,
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,113.25,C,,0.015625,0.001296210702776,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.001296 below minimum safeguard 0.001953
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,113.5,C,,0.015625,0.0003497141555612,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000350 below minimum safeguard 0.001953
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,113.75,C,,0.015625,8.2164788508976e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000082 below minimum safeguard 0.001953
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,114.0,C,,0.015625,1.67786298561623e-05,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000017 below minimum safeguard 0.001953
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,110.0,P,,0.007,3.29410131314489e-05,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000033 below minimum safeguard 0.001953
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,110.25,P,,0.007,0.0002182616074293,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000218 below minimum safeguard 0.001953
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,110.5,P,,0.007,0.0011491506054852,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001149 below minimum safeguard 0.001953
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,110.75,P,,0.015625,0.0048490148355426,6.13440439362418,-0.02571078633816759,-1.645387482497373,0.12031290501036461,4.584754758019791,-1316.9101592849117,-0.34515537207289837,-8.98310510773524,0.004850761990895246,0.31042936436933216,XCME.HY3.21AUG25.110:75.P,
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,111.0,P,,0.015625,0.0055046844457535,4.894559370758041,-0.035043601338015096,-2.242650311227614,0.19493001843222216,4.851150428828161,-2029.6675240262587,-0.5319654074352073,-9.265639288453869,0.0062707238421443375,0.40130124300186903,XCME.HY3.21AUG25.111.P,
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,111.25,P,0.015625,0.03125,0.0153930755035248,4.372986705989334,-0.09304911047665987,-5.954770874064325,0.4695089520115735,5.732062022366147,-1310.2194747294204,-0.3434017781007576,-17.81433663992628,0.01349420752615929,0.86357530484409,XCME.HY3.21AUG25.111:25.P,
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,111.5,P,0.046875,0.078125,0.0565552073503994,4.312840987900911,-0.2657767611616555,-17.008649607301304,0.9381839553274117,6.92605874896794,1021.6471736426647,0.2677684638239385,-34.624567515697514,0.02659357954942139,1.701882716844771,XCME.HY3.21AUG25.111:5.P,
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,111.75,P,0.15625,0.1875,0.162659569575887,4.529790773826214,-0.5339074693084468,-34.16794240586336,1.082422503440044,6.390637019991941,-249.00546918445673,-0.06526305136199773,-44.067920972004025,0.03222554760436793,2.06230614448913,XCME.HY3.21AUG25.111:75.P,
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,112.0,P,0.328125,0.359375,0.337268388634826,4.901005559594714,-0.7604825269058142,-48.66783979186448,0.7815531219550206,4.206814831829753,-694.7107666643257,-0.1820801149269569,-37.24760526024812,0.02517497499732993,1.611097699929126,XCME.HY3.21AUG25.112.P,
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,112.25,P,0.546875,0.578125,0.554203698874588,5.339183054970969,-0.8901507645530535,-56.96608832833721,0.43398535690571277,2.2387486172040045,623.0759686605521,0.16330500321258964,-24.546759171705666,0.015229135041656128,0.9746037261258255,XCME.HY3.21AUG25.112:25.P,
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,112.5,P,0.78125,0.8125,0.789980393146169,5.710948759877323,-0.9542371588279982,-61.06736121635657,0.2075146363825573,1.0420776393717686,1397.1465214284651,0.3661849094594669,-13.428723274404742,0.0077890115490059555,0.49846558309018507,XCME.HY3.21AUG25.112:5.P,
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,112.75,P,1.03125,1.0625,1.03259429318393,5.392216087812302,-0.9908386844664786,-63.40971245111676,0.056473907349981055,0.2697657360093316,1391.2209284139626,0.364631842040818,-3.258005972884299,0.00200143032278919,0.128083534937217,XCME.HY3.21AUG25.112:75.P,
