timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 20:29:30,111.734375,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-19 20:29:30,111.734375,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-19 20:29:30,111.734375,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-19 20:29:30,111.734375,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-19 20:29:30,111.734375,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-19 20:29:30,111.734375,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-19 20:29:30,111.734375,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-19 20:29:30,111.734375,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-19 20:29:30,111.734375,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-19 20:29:30,111.734375,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-19 20:29:30,111.734375,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-19 20:29:30,111.734375,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-19 20:29:30,111.734375,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-19 20:29:30,111.734375,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-19 20:29:30,111.734375,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-19 20:29:30,111.734375,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-19 20:29:30,111.734375,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-19 20:29:30,111.734375,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-19 20:29:30,111.734375,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-19 20:29:30,111.734375,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-19 20:29:30,111.734375,20AUG25,0.003069884920634921,110.0,C,1.71875,1.75,1.734375,7.186726550146325,0.999993365719225,63.99557543256752,7.606922471132216e-05,4.200283676618936,-14.95381447160337,-0.003919317776892245,-0.007795441103731389,1.6782714482370162e-06,0.00010740265960137608,XCME.WY3.20AUG25.110.C,
2025-08-19 20:29:30,111.734375,20AUG25,0.003069884920634921,110.25,C,1.46875,1.5,1.484375,6.304145769068231,0.9999892962442969,63.99531500245002,0.00013680104104435545,4.2005153112502205,-28.394361154684198,-0.007442015858119718,-0.010787265285541827,2.6475108255774777e-06,0.00016943010279365625,XCME.WY3.20AUG25.110:25.C,
2025-08-19 20:29:30,111.734375,20AUG25,0.003069884920634921,110.5,C,1.21875,1.25,1.234375,5.143732310381764,0.9999925848776433,63.99552546182966,0.00011818211270295193,4.200452869912382,-31.896616818738885,-0.008359939034805976,-0.006204087738439499,1.8661742990531715e-06,0.00011942769044220675,XCME.WY3.20AUG25.110:5.C,
2025-08-19 20:29:30,111.734375,20AUG25,0.003069884920634921,110.75,C,0.96875,1.0,0.984375,4.2038257174288365,0.9999881189161512,63.99523965815801,0.000226570205729766,4.200878015010183,-69.31692865042582,-0.018167610091397366,-0.007944410339868426,2.923947680302468e-06,0.00018712095574863674,XCME.WY3.20AUG25.110:75.C,
