timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 18:14:29,111.71875,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-19 18:14:29,111.71875,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-19 18:14:29,111.71875,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-19 18:14:29,111.71875,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-19 18:14:29,111.71875,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-19 18:14:29,111.71875,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-19 18:14:29,111.71875,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-19 18:14:29,111.71875,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-19 18:14:29,111.71875,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-19 18:14:29,111.71875,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-19 18:14:29,111.71875,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-19 18:14:29,111.71875,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-19 18:14:29,111.71875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-19 18:14:29,111.71875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-19 18:14:29,111.71875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-19 18:14:29,111.71875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-19 18:14:29,111.71875,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-19 18:14:29,111.71875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-19 18:14:29,111.71875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-19 18:14:29,111.71875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,110.0,C,1.703125,1.734375,1.71875,6.793443735230423,0.9999917359446027,63.99547113351078,9.359601099067123e-05,4.200348612308688,-17.733319796712124,-0.0046478118111302775,-0.008570512032294033,2.193756378598492e-06,0.00014039163320478908,XCME.WY3.20AUG25.110.C,
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,110.25,C,1.453125,1.484375,1.46875,5.941463849720101,0.999987150034127,63.995177653583994,0.00016292310903715917,4.200613279783924,-32.83455819212787,-0.008605768639378569,-0.011411403728415294,3.3397750972483674e-06,0.0002137322471235065,XCME.WY3.20AUG25.110:25.C,
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,110.5,C,1.203125,1.234375,1.21875,4.829691149350756,0.9999913086763296,63.99544379005039,0.0001381309595584611,4.200529210130094,-36.51599697462649,-0.009570654788807994,-0.00639291913150504,2.301714544260021e-06,0.0001473005239744643,XCME.WY3.20AUG25.110:5.C,
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,110.75,C,0.953125,0.984375,0.96875,3.931162916472489,0.9999863785980678,63.99512828476195,0.00026027599678699916,4.201008747337578,-78.50549035373079,-0.020575884802590375,-0.007980786019096213,3.5301749975874575e-06,0.0002259170791456069,XCME.WY3.20AUG25.110:75.C,
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,111.0,C,0.703125,0.734375,0.71875,2.997271376310371,0.9999777276554215,63.99457465903635,0.0005445379064189844,4.202136604622766,-197.83540177019242,-0.0518516401637152,-0.009706210670393458,5.631126161487555e-06,0.0003603695498305576,XCME.WY3.20AUG25.111.C,
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,111.25,C,0.453125,0.484375,0.473943465949291,4.721405026042546,0.9545093889261755,61.08478285371953,0.3447820923224001,5.420990360727732,-3902.087088396859,-1.022716934303099,-15.249537787376473,0.005616387096161096,0.35942630860592545,XCME.WY3.20AUG25.111:25.C,
2025-08-19 18:14:29,111.71875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-19 18:14:29,111.71875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-19 18:14:29,111.71875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-19 18:14:29,111.71875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-19 18:14:29,111.71875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-19 18:14:29,111.71875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-19 18:14:29,111.71875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-19 18:14:29,111.71875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-19 18:14:29,111.71875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-19 18:14:29,111.71875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-19 18:14:29,111.71875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-19 18:14:29,111.71875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-19 18:14:29,111.71875,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-19 18:14:29,111.71875,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,111.5,C,0.21875,0.25,0.245362904229403,4.27703065713705,0.808050108331323,51.711974732771345,1.086954160038117,7.845418191369011,911.0285370180625,0.23877588873203276,-39.45167248041819,0.016039641834611047,1.0264729188477686,XCME.WY3.20AUG25.111:5.C,
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,111.75,C,0.0625,0.09375,0.081765466113545,4.1218160155770045,0.44864929895688155,28.71176053604459,1.6341171842692048,8.576834400533093,-856.6798084537886,-0.22453136681303035,-55.08455753902337,0.02323875586099114,1.4871874200799888,XCME.WY3.20AUG25.111:75.C,
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,112.0,C,0.007,0.03125,0.0191897076788621,4.479322885530755,0.1425448614355786,9.122300952431289,0.8563482646259769,4.105852473327515,496.36046763305626,0.13009352284228237,-34.09138330277182,0.013234388063446349,0.8469478985083124,XCME.WY3.20AUG25.112.C,
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,112.25,C,,0.015625,0.0056621735594149,5.310649558608697,0.04427812185508503,2.833622686238021,0.2999319742682529,1.4143359180222073,3111.973612521123,0.8156322605135182,-16.783692640235827,0.005495554057127501,0.3516934774399315,XCME.WY3.20AUG25.112:25.C,
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,112.5,C,,0.015625,0.0028797302359464,6.506383029889803,0.020465389991483784,1.3097030978949964,0.12918675459187326,0.6150374432211817,2196.6537507793387,0.5757316376671203,-10.850923577140378,0.002900004612474536,0.1855886951799204,XCME.WY3.20AUG25.112:5.C,
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,112.75,C,,0.015625,0.002000901313238,7.835047181204694,0.012519731697297403,0.8012127497002445,0.07040734790511913,0.3409353227124071,1378.5053032958385,0.3612991421691967,-8.57572174978036,0.0019032711989028772,0.12180174364498854,XCME.WY3.20AUG25.112:75.C,
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,113.0,C,,0.007,0.0003737106402468,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000374 below minimum safeguard 0.001953
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,113.25,C,,0.007,5.44116166167896e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000054 below minimum safeguard 0.001953
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,113.5,C,,0.007,6.14254459208041e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000006 below minimum safeguard 0.001953
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,113.75,C,,0.007,5.35667368239956e-07,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,114.0,C,,0.007,3.59902116997546e-08,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,110.0,P,,0.007,1.13713412019933e-08,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,110.25,P,,0.007,5.05337467870959e-07,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,110.5,P,,0.007,1.33508406463534e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000013 below minimum safeguard 0.001953
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,110.75,P,,0.007,0.0002129682646909,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000213 below minimum safeguard 0.001953
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,111.0,P,,0.007,0.0020937930788562,5.779829787237609,-0.017125494784022477,-1.0959631641983025,0.1249660676821039,4.639869954505807,-2713.587893680443,-0.7112174148647841,-8.283076366065394,0.0024920010841562516,0.15947810138166346,XCME.WY3.20AUG25.111.P,
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,111.25,P,,0.015625,0.006242828049622,4.89889913628345,-0.05165604829542447,-3.3057804667139843,0.36783845254122655,5.489522571365795,-3443.5413123150706,-0.9025344474112773,-17.515542220714792,0.0062172266327166995,0.3978776355873379,XCME.WY3.20AUG25.111:25.P,
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,111.5,P,0.015625,0.03125,0.0267273073685601,4.284158570936494,-0.19234574106594482,-12.309358045256204,1.0865142749959815,7.841954079982002,917.093306649744,0.24036543362543394,-39.567259786873976,0.016059870823417657,1.0277674932154364,XCME.WY3.20AUG25.111:5.P,
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,111.75,P,0.109375,0.140625,0.113006409455643,4.121426295411658,-0.5513555298319887,-35.28454848712794,1.634269130905576,8.577436415248169,-856.9187572880821,-0.22459399407216832,-55.079262485923365,0.023238719249268024,1.4871850770761565,XCME.WY3.20AUG25.111:75.P,
2025-08-19 18:14:29,111.71875,21AUG25,0.0074184285714285715,110.0,C,1.703125,1.734375,1.71875,4.664888948579617,0.9999905604237284,63.99539590487692,0.0001055123183593662,4.20039247821504,-19.433278194743206,-0.0050933621542907205,-0.004555701371760622,3.6513746368272456e-06,0.0002336733712583964,XCME.HY3.21AUG25.110.C,
2025-08-19 18:14:29,111.71875,21AUG25,0.0074184285714285715,110.25,C,1.453125,1.484375,1.46875,4.051426615622052,0.9999871775900124,63.99517941705044,0.0001626095292000851,4.200612111256178,-32.78692659582604,-0.008593284643239522,-0.005295797980434942,4.887265005152342e-06,0.00031276541126972927,XCME.HY3.21AUG25.110:25.C,
2025-08-19 18:14:29,111.71875,21AUG25,0.0074184285714285715,110.5,C,1.203125,1.234375,1.21875,3.2875109921433996,0.9999916201186607,63.99546372111381,0.0001336612499341869,4.200512212545683,-35.60884850412864,-0.009332895845532724,-0.002866219252768888,3.2597526807232395e-06,0.00020861113255556444,XCME.HY3.21AUG25.110:5.C,
2025-08-19 18:14:29,111.71875,21AUG25,0.0074184285714285715,110.75,C,0.953125,0.984375,0.972009579071334,5.426852431562903,0.9808935168940878,62.77326150715404,0.09964289396253398,4.527839049058285,-1456.0413838043223,-0.3816209496427694,-5.822531148540552,0.004011495082175086,0.25671963927887675,XCME.HY3.21AUG25.110:75.C,
2025-08-19 18:14:29,111.71875,21AUG25,0.0074184285714285715,111.0,C,0.703125,0.734375,0.724310878111677,4.61543773853888,0.9647001755746003,61.73695243607212,0.19574101743855976,4.85339572857259,-2020.0444316687403,-0.529443244476912,-8.273268107746123,0.00670203447671838,0.4289033983720694,XCME.HY3.21AUG25.111.C,
2025-08-19 18:14:29,111.71875,21AUG25,0.0074184285714285715,111.25,C,0.46875,0.5,0.487537123799287,4.34221983479981,0.894961423336927,57.27395124786998,0.4863253248103416,5.750577517653155,-930.4403106985936,-0.2438636146638737,-18.19365532056641,0.015665729083782796,1.0025439984457638,XCME.HY3.21AUG25.111:25.C,
2025-08-19 18:14:29,111.71875,21AUG25,0.0074184285714285715,111.5,C,0.265625,0.296875,0.282545155023282,4.312826899902094,0.7220305996137641,46.207070252882446,0.9030019735310775,6.730762279398686,935.0977628984368,0.24508430890456628,-33.3259254323213,0.028891004804906386,1.848908743494789,XCME.HY3.21AUG25.111:5.C,
2025-08-19 18:14:29,111.71875,21AUG25,0.0074184285714285715,111.75,C,0.125,0.15625,0.140669370707499,4.534087106800813,0.4681102602433663,29.957184214534472,1.0182953797099157,6.1364796173722675,-207.32050970797178,-0.05433763811606872,-41.5358359488263,0.034251181095771056,2.1919385854049644,XCME.HY3.21AUG25.111:75.C,
2025-08-19 18:14:29,111.71875,21AUG25,0.0074184285714285715,112.0,C,0.046875,0.078125,0.0641140549885932,4.911195285778232,0.2530606382664873,16.19486860650212,0.7560855211899943,4.159393871823982,-663.0568184155574,-0.17378377807485718,-36.183851475086016,0.027546729503048796,1.7628805012771107,XCME.HY3.21AUG25.112.C,
2025-08-19 18:14:29,111.71875,21AUG25,0.0074184285714285715,112.25,C,0.015625,0.03125,0.0290126031776907,5.38165780889691,0.1258744917510261,8.055463974098666,0.4462718983240317,2.3563740768179517,346.01216208970334,0.09068800609197936,-25.6449090656059,0.017816711164350033,1.1401982476737447,XCME.HY3.21AUG25.112:25.C,
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,112.0,P,0.28125,0.328125,0.300237036721704,4.463980799627519,-0.8582812746090023,-54.926568449877706,0.8559176606073405,4.100619168342309,527.0752321931358,0.13814370448536598,-33.84122589815081,0.013182427134205836,0.8436226068806366,XCME.WY3.20AUG25.112.P,
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,112.25,P,0.53125,0.5625,0.535514968110415,5.035776863294131,-0.9637545815676039,-61.67643820200038,0.268826072099533,1.2532047140880533,3632.9778788998087,0.9521847961178831,-13.526137761625446,0.004670667362463625,0.2989040285282221,XCME.WY3.20AUG25.112:25.P,
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,112.5,P,0.765625,0.8125,0.78125,3.2340001798913356,-0.9999804490221804,-63.99474881562346,0.0004459792538542266,0.0019086167963868316,153.66545943556517,0.040274925705665064,-0.009254739515946159,4.976176435446369e-06,0.00031845538716282576,XCME.WY3.20AUG25.112:5.P,
