timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 00:29:30,111.71875,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 00:29:30,111.71875,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 00:29:30,111.71875,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 00:29:30,111.71875,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 00:29:30,111.71875,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 00:29:30,111.71875,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 00:29:30,111.71875,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 00:29:30,111.71875,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 00:29:30,111.71875,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 00:29:30,111.71875,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 00:29:30,111.71875,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 00:29:30,111.71875,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 00:29:30,111.71875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 00:29:30,111.71875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 00:29:30,111.71875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 00:29:30,111.71875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 00:29:30,111.71875,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 00:29:30,111.71875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 00:29:30,111.71875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 00:29:30,111.71875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 00:29:30,111.71875,20AUG25,0.002427801587301587,110.0,C,1.703125,1.734375,1.71875,8.204746951118755,0.9999893822401067,63.99532050583787,0.00011729240170918308,4.200435775034016,-21.062187746020534,-0.005520290960542406,-0.01566641854606809,2.336405722711241e-06,0.00014952062063062856,XCME.WY3.20AUG25.110.C,
2025-08-20 00:29:30,111.71875,20AUG25,0.002427801587301587,110.25,C,1.453125,1.484375,1.46875,6.899874024047742,0.9999922042966963,63.995501106171375,0.0001039125536487757,4.200392830664304,-23.32408979775674,-0.006113123841931514,-0.009815666730562127,1.7406937514593498e-06,0.00011139743731839255,XCME.WY3.20AUG25.110:25.C,
2025-08-20 00:29:30,111.71875,20AUG25,0.002427801587301587,110.5,C,1.203125,1.234375,1.21875,5.885914033829299,0.9999867931575168,63.995154814908446,0.0002012292104069569,4.20076866308126,-48.57770779022748,-0.012731967088695693,-0.013832106246852655,2.8755314963226875e-06,0.0001840225136386667,XCME.WY3.20AUG25.110:5.C,
2025-08-20 00:29:30,111.71875,20AUG25,0.002427801587301587,110.75,C,0.953125,0.984375,0.96875,4.6034627508509836,0.9999902661804232,63.995377074482356,0.0001924447063936138,4.200747272946555,-62.47259756395852,-0.016373746154602697,-0.008091791795786469,2.15081865080706e-06,0.0001376437903770486,XCME.WY3.20AUG25.110:75.C,
2025-08-20 00:29:30,111.71875,20AUG25,0.002427801587301587,111.0,C,0.703125,0.734375,0.71875,3.5173608022471785,0.9999831712508277,63.99492302736797,0.00042395908994782557,4.201665638625632,-164.34209243220673,-0.04307321624086955,-0.010407040717265479,3.620379205340267e-06,0.00023168978762495575,XCME.WY3.20AUG25.111.C,
2025-08-20 00:29:30,111.71875,20AUG25,0.002427801587301587,111.25,C,0.453125,0.484375,0.469131877530824,3.812469034228072,0.9937080360479926,63.59333947492733,0.09440396236521792,4.560204047931234,-6554.3824817988325,-1.7178699004355709,-2.722527884106905,0.0008737953697248389,0.05591940848091078,XCME.WY3.20AUG25.111:25.C,
