timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 10:39:30,111.890625,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 10:39:30,111.890625,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 10:39:30,111.890625,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 10:39:30,111.890625,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 10:39:30,111.890625,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 10:39:30,111.890625,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 10:39:30,111.890625,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 10:39:30,111.890625,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 10:39:30,111.890625,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 10:39:30,111.890625,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 10:39:30,111.890625,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 10:39:30,111.890625,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 10:39:30,111.890625,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 10:39:30,111.890625,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 10:39:30,111.890625,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 10:39:30,111.890625,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 10:39:30,111.890625,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 10:39:30,111.890625,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 10:39:30,111.890625,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 10:39:30,111.890625,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 10:39:30,111.890625,20AUG25,0.0007385357142857143,110.0,C,1.875,1.890625,1.890625,15.895563369012859,0.9999939746668194,63.995614402777775,6.396499532642539e-05,4.200236661472444,-11.765929634676924,-0.003083789575323526,-0.0320673953071144,7.509133044805064e-07,4.805544783353449e-05,XCME.WY3.20AUG25.110.C,
2025-08-20 10:39:30,111.890625,20AUG25,0.0007385357142857143,110.25,C,1.625,1.640625,1.640625,14.287648050513484,0.9999880715883402,63.99523662936742,0.00013642841532696885,4.200508641611043,-25.02152095592712,-0.006558011808537043,-0.05525807932142436,1.439584228871036e-06,9.212763231083082e-05,XCME.WY3.20AUG25.110:25.C,
2025-08-20 10:39:30,111.890625,20AUG25,0.0007385357142857143,110.5,C,1.375,1.390625,1.390625,11.853092134427007,0.9999920955551768,63.99549414714908,0.00011113054426372167,4.200421935143986,-26.268975062470293,-0.006884963106810551,-0.030978916585740677,9.728292127153866e-07,6.225717829693388e-05,XCME.WY3.20AUG25.110:5.C,
2025-08-20 10:39:30,111.890625,20AUG25,0.0007385357142857143,110.75,C,1.125,1.140625,1.140625,9.893917015465362,0.9999889319419546,63.995291688557316,0.00018346721788484857,4.200704901948385,-49.197373498865524,-0.012894378280315567,-0.035633990980845756,1.340596992085091e-06,8.579284510547748e-05,XCME.WY3.20AUG25.110:75.C,
