timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 21:34:31,111.71875,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-19 21:34:31,111.71875,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-19 21:34:31,111.71875,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-19 21:34:31,111.71875,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-19 21:34:31,111.71875,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-19 21:34:31,111.71875,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-19 21:34:31,111.71875,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-19 21:34:31,111.71875,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-19 21:34:31,111.71875,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-19 21:34:31,111.71875,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-19 21:34:31,111.71875,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-19 21:34:31,111.71875,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-19 21:34:31,111.71875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-19 21:34:31,111.71875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-19 21:34:31,111.71875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-19 21:34:31,111.71875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-19 21:34:31,111.71875,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-19 21:34:31,111.71875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-19 21:34:31,111.71875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-19 21:34:31,111.71875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-19 21:34:31,111.71875,20AUG25,0.0028990317460317458,110.0,C,1.703125,1.71875,1.71875,7.303994771055114,0.9999938003530131,63.99560324739142,7.220000591072129e-05,4.200269655741618,-14.523584696757117,-0.0038065567681272046,-0.007642361975344285,1.5287999431174538e-06,9.783708115974457e-05,XCME.WY3.20AUG25.110.C,
2025-08-19 21:34:31,111.71875,20AUG25,0.0028990317460317458,110.25,C,1.453125,1.46875,1.46875,6.401938403740714,0.9999898235594424,63.99534874851008,0.00013211439114864203,4.200498331855348,-28.018036786522337,-0.007343383178891595,-0.010743420482222717,2.451966825930298e-06,0.00015691606899223535,XCME.WY3.20AUG25.110:25.C,
2025-08-19 21:34:31,111.71875,20AUG25,0.0028990317460317458,110.5,C,1.203125,1.21875,1.21875,5.216315246942448,0.9999928546421665,63.99554272568009,0.0001157585691683628,4.200444077329878,-31.88869171496967,-0.008357861905913854,-0.006249571968343361,1.7505315851380813e-06,0.00011202701932249664,XCME.WY3.20AUG25.110:5.C,
2025-08-19 21:34:31,111.71875,20AUG25,0.0028990317460317458,110.75,C,0.953125,0.96875,0.96875,4.251836926805358,0.999988400282172,63.995257664457874,0.00022532077213300935,4.200874079707148,-70.4153637053579,-0.018455504263531985,-0.008082093924532798,2.7773512064430487e-06,0.00017773936780752936,XCME.WY3.20AUG25.110:75.C,
2025-08-19 21:34:31,111.71875,20AUG25,0.0028990317460317458,111.0,C,0.703125,0.71875,0.71875,3.244746614456632,0.999980561954582,63.994756042845424,0.0004822586576072871,4.201893444762087,-180.85730701482828,-0.047401768947322814,-0.010074211688670495,4.536425594305357e-06,0.0002903130923331656,XCME.WY3.20AUG25.111.C,
