timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 05:04:32,111.734375,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 05:04:32,111.734375,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 05:04:32,111.734375,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 05:04:32,111.734375,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 05:04:32,111.734375,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 05:04:32,111.734375,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 05:04:32,111.734375,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 05:04:32,111.734375,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 05:04:32,111.734375,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 05:04:32,111.734375,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 05:04:32,111.734375,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 05:04:32,111.734375,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 05:04:32,111.734375,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 05:04:32,111.734375,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 05:04:32,111.734375,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 05:04:32,111.734375,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 05:04:32,111.734375,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 05:04:32,111.734375,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 05:04:32,111.734375,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 05:04:32,111.734375,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 05:04:32,111.734375,20AUG25,0.0016727301587301589,110.0,C,1.734375,1.75,1.734375,9.967571316378802,0.9999895205808664,63.99532935909312,0.00011487273692257257,4.200426446357071,-20.500030344477743,-0.005372952400106062,-0.022644625122663926,1.9152797077099986e-06,0.00012257024017460906,XCME.WY3.20AUG25.110.C,
2025-08-20 05:04:32,111.734375,20AUG25,0.0016727301587301589,110.25,C,1.484375,1.5,1.484375,8.465024928658648,0.9999909645600353,63.99542176798402,0.00011745102226198106,4.20044307040629,-25.283118305388037,-0.006626575126884815,-0.016698703267944988,1.6630715326778598e-06,0.0001064299258052523,XCME.WY3.20AUG25.110:25.C,
2025-08-20 05:04:32,111.734375,20AUG25,0.0016727301587301589,110.5,C,1.234375,1.25,1.234375,6.971882629508438,0.9999925094239571,63.99552063309556,0.00011926709180872452,4.200456996525825,-32.121357416867156,-0.008418842388402223,-0.011502446649748508,1.3909021677598282e-06,8.901217512795796e-05,XCME.WY3.20AUG25.110:5.C,
2025-08-20 05:04:32,111.734375,20AUG25,0.0016727301587301589,110.75,C,0.984375,1.0,0.984375,5.748208619224793,0.9999858739979712,63.99509599237417,0.00026463668864305627,4.201024487178411,-77.91907334858422,-0.020422187924960436,-0.017349404006176475,2.54453519569783e-06,0.00016284007438387832,XCME.WY3.20AUG25.110:75.C,
2025-08-20 05:04:32,111.734375,20AUG25,0.0016727301587301589,111.0,C,0.734375,0.75,0.734375,4.244098480798816,0.9999883554004794,63.995254792209074,0.0002982646977792363,4.2011726321773635,-122.85554481347337,-0.03219980572124886,-0.010659632272680181,2.1174501454040745e-06,0.00013550833950527915,XCME.WY3.20AUG25.111.C,
2025-08-20 05:04:32,111.734375,20AUG25,0.0016727301587301589,111.25,C,0.484375,0.5,0.484375,2.9092209610512882,0.9999765856140201,63.99450157295483,0.0008448507747887524,4.20336173580234,-450.12861459934004,-0.11797639220663088,-0.014187402380302038,4.111332504907334e-06,0.00026310883498404975,XCME.WY3.20AUG25.111:25.C,
2025-08-20 05:04:32,111.734375,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 05:04:32,111.734375,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 05:04:32,111.734375,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 05:04:32,111.734375,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 05:04:32,111.734375,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 05:04:32,111.734375,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 05:04:32,111.734375,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 05:04:32,111.734375,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 05:04:32,111.734375,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 05:04:32,111.734375,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 05:04:32,111.734375,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 05:04:32,111.734375,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
