timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 05:14:31,111.734375,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 05:14:31,111.734375,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 05:14:31,111.734375,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 05:14:31,111.734375,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 05:14:31,111.734375,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 05:14:31,111.734375,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 05:14:31,111.734375,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 05:14:31,111.734375,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 05:14:31,111.734375,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 05:14:31,111.734375,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 05:14:31,111.734375,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 05:14:31,111.734375,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 05:14:31,111.734375,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 05:14:31,111.734375,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 05:14:31,111.734375,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 05:14:31,111.734375,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 05:14:31,111.734375,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 05:14:31,111.734375,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 05:14:31,111.734375,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 05:14:31,111.734375,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 05:14:31,111.734375,20AUG25,0.0016258809523809522,110.0,C,1.71875,1.734375,1.734375,10.069495464675272,0.9999902963744212,63.99537900677746,0.00010719144074037623,4.200398246033539,-19.449226176981245,-0.0050975420383202975,-0.02156477807061742,1.7549169234239175e-06,0.00011230766343143702,XCME.WY3.20AUG25.110.C,
2025-08-20 05:14:31,111.734375,20AUG25,0.0016258809523809522,110.25,C,1.46875,1.484375,1.484375,8.559432709344916,0.9999914927826788,63.99545557212031,0.00011124514416144017,4.200419872842003,-24.255892130963066,-0.006357344435681708,-0.016171134556362658,1.5481562429875345e-06,9.907580692623026e-05,XCME.WY3.20AUG25.110:25.C,
2025-08-20 05:14:31,111.734375,20AUG25,0.0016258809523809522,110.5,C,1.21875,1.234375,1.234375,7.054935489661939,0.9999928498932681,63.99554242176958,0.00011436186383702607,4.200438337194558,-31.100845181377675,-0.008151371386024519,-0.011293713911588059,1.3117860703515561e-06,8.394906135821818e-05,XCME.WY3.20AUG25.110:5.C,
2025-08-20 05:14:31,111.734375,20AUG25,0.0016258809523809522,110.75,C,0.96875,0.984375,0.984375,5.819490083581499,0.9999863560172125,63.99512683967753,0.000256525413355719,4.200993292028491,-76.11798911549208,-0.01995013302112014,-0.017237319226502908,2.4271916634231063e-06,0.00015533055769242508,XCME.WY3.20AUG25.110:75.C,
