timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 12:34:27,111.96875,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 12:34:27,111.96875,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 12:34:27,111.96875,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 12:34:27,111.96875,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 12:34:27,111.96875,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 12:34:27,111.96875,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 12:34:27,111.96875,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 12:34:27,111.96875,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 12:34:27,111.96875,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 12:34:27,111.96875,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 12:34:27,111.96875,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 12:34:27,111.96875,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 12:34:27,111.96875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 12:34:27,111.96875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 12:34:27,111.96875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 12:34:27,111.96875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 12:34:27,111.96875,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 12:34:27,111.96875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 12:34:27,111.96875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 12:34:27,111.96875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 12:34:27,111.96875,20AUG25,0.0004106031746031746,110.0,C,1.953125,1.984375,1.96875,20.0,0.9999994068421074,63.9959620402675,7.390081997626211e-06,4.20002777472911,-2.0019454359706566,-0.0005246995908948711,-0.005865144442560485,6.068782257606185e-08,3.883777893577654e-06,XCME.WY3.20AUG25.110.C,
2025-08-20 12:34:27,111.96875,20AUG25,0.0004106031746031746,110.25,C,1.703125,1.734375,1.71875,20.0,0.9999888752866547,63.99528806284476,0.00012231559997002655,4.200454218277797,-21.74264767775552,-0.0056986360050109075,-0.09707587299208456,1.0044634730236975e-06,6.428164441962455e-05,XCME.WY3.20AUG25.110:25.C,
2025-08-20 12:34:27,111.96875,20AUG25,0.0004106031746031746,110.5,C,1.453125,1.484375,1.46875,16.879886900718194,0.9999912278917786,63.995438620162254,0.00011557896824654576,4.200436509424826,-25.303684252935145,-0.006631965355844328,-0.06534123544472295,8.010703334331832e-07,5.126529705838999e-05,XCME.WY3.20AUG25.110:5.C,
2025-08-20 12:34:27,111.96875,20AUG25,0.0004106031746031746,110.75,C,1.203125,1.234375,1.21875,14.26243756239052,0.9999876245617633,63.9952080214546,0.00018982246581565303,4.200725438793321,-46.487617732733824,-0.01218416524634996,-0.07661337360833016,1.1116387306620314e-06,7.114043220744736e-05,XCME.WY3.20AUG25.110:75.C,
2025-08-20 12:34:27,111.96875,20AUG25,0.0004106031746031746,111.0,C,0.953125,0.984375,0.96875,11.351032522680612,0.999987331425703,63.995189261919286,0.00024388072481779192,4.200945602573777,-74.7527194818577,-0.0195923028798197,-0.062347303717980265,1.1366719630864676e-06,7.274245894968158e-05,XCME.WY3.20AUG25.111.C,
2025-08-20 12:34:27,111.96875,20AUG25,0.0004106031746031746,111.25,C,0.703125,0.734375,0.71875,8.725812184239787,0.999975984053746,63.994463075503525,0.0005823690738652911,4.2022842185886375,-207.8512758271214,-0.05447674918302127,-0.0879790948521526,2.086538813884645e-06,0.00013353013793336173,XCME.WY3.20AUG25.111:25.C,
2025-08-20 12:34:27,111.96875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
