timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 08:19:31,111.8125,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 08:19:31,111.8125,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 08:19:31,111.8125,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 08:19:31,111.8125,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 08:19:31,111.8125,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 08:19:31,111.8125,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 08:19:31,111.8125,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 08:19:31,111.8125,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 08:19:31,111.8125,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 08:19:31,111.8125,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 08:19:31,111.8125,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 08:19:31,111.8125,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 08:19:31,111.8125,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 08:19:31,111.8125,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 08:19:31,111.8125,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 08:19:31,111.8125,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 08:19:31,111.8125,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 08:19:31,111.8125,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 08:19:31,111.8125,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 08:19:31,111.8125,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 08:19:31,111.8125,20AUG25,0.0011298492063492062,110.0,C,1.796875,1.8125,1.8125,12.24009497325166,0.9999947199736176,63.99566209943163,5.9205919097486005e-05,4.200220301021334,-11.669280259838388,-0.0030584582718190243,-0.01759965546831549,8.187859841284411e-07,5.239902784028371e-05,XCME.WY3.20AUG25.110.C,
2025-08-20 08:19:31,111.8125,20AUG25,0.0011298492063492062,110.25,C,1.546875,1.5625,1.5625,10.632861477602018,0.9999938384939107,63.99560568825631,7.897801922838692e-05,4.200297575205702,-17.49789147504072,-0.004586107260223696,-0.017716421858165785,9.488048113720534e-07,6.0719712708565924e-05,XCME.WY3.20AUG25.110:25.C,
2025-08-20 08:19:31,111.8125,20AUG25,0.0011298492063492062,110.5,C,1.296875,1.3125,1.3125,8.95751985415719,0.9999934714134691,63.995582196576365,9.90715904453049e-05,4.200378326447964,-25.821211129994502,-0.006767606485612924,-0.015772268345193494,1.002668564713488e-06,6.416677746740438e-05,XCME.WY3.20AUG25.110:5.C,
2025-08-20 08:19:31,111.8125,20AUG25,0.0011298492063492062,110.75,C,1.046875,1.0625,1.0625,7.580474828491212,0.9999847611808468,63.99502477652946,0.0002624165186588811,4.201010720666924,-70.37645571527102,-0.018445306679664653,-0.029919439485884554,2.2475432850940692e-06,0.00014383378007288005,XCME.WY3.20AUG25.110:75.C,
2025-08-20 08:19:31,111.8125,20AUG25,0.0011298492063492062,111.0,C,0.796875,0.8125,0.8125,5.769688146135264,0.999986020674492,63.99510537908479,0.00031763130894813815,4.20124214205217,-113.57078997593496,-0.029766319284864787,-0.020979611799699434,2.0705996163190142e-06,0.00013251009304595163,XCME.WY3.20AUG25.111.C,
2025-08-20 08:19:31,111.8125,20AUG25,0.0011298492063492062,111.25,C,0.546875,0.578125,0.5625,4.164677310295891,0.9999706770782328,63.99412345029859,0.0008887591493041162,4.203516746173663,-386.3830514949733,-0.10126900833829519,-0.030585547692631346,4.182018274795302e-06,0.00026763244151380014,XCME.WY3.20AUG25.111:25.C,
2025-08-20 08:19:31,111.8125,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 08:19:31,111.8125,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 08:19:31,111.8125,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 08:19:31,111.8125,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 08:19:31,111.8125,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 08:19:31,111.8125,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 08:19:31,111.8125,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
