timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 09:09:31,111.8125,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 09:09:31,111.8125,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 09:09:31,111.8125,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 09:09:31,111.8125,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 09:09:31,111.8125,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 09:09:31,111.8125,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 09:09:31,111.8125,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 09:09:31,111.8125,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 09:09:31,111.8125,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 09:09:31,111.8125,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 09:09:31,111.8125,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 09:09:31,111.8125,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 09:09:31,111.8125,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 09:09:31,111.8125,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 09:09:31,111.8125,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 09:09:31,111.8125,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 09:09:31,111.8125,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 09:09:31,111.8125,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 09:09:31,111.8125,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 09:09:31,111.8125,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873015,110.0,C,1.796875,1.828125,1.8125,13.25557711758967,0.9999921017399599,63.995494542950475,8.520376553417155e-05,4.200315778308495,-15.455106833252756,-0.00405070392376224,-0.02970472482025255,1.1329119606041183e-06,7.250183383082115e-05,XCME.WY3.20AUG25.110.C,
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873015,110.25,C,1.546875,1.578125,1.5625,11.582967809602664,0.9999897432572035,63.99534360948798,0.00012506884748827367,4.200469139646317,-24.890138770677375,-0.006523577214260505,-0.033293412386736165,1.4531409107979017e-06,9.299520572742252e-05,XCME.WY3.20AUG25.110:25.C,
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873015,110.5,C,1.296875,1.328125,1.3125,9.803206671522158,0.9999881737322502,63.99524316616908,0.00016922327029756507,4.200643381550983,-38.86855476403361,-0.010187248072260777,-0.032267540537531184,1.6640523117176273e-06,0.00010649269174068127,XCME.WY3.20AUG25.110:5.C,
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873015,110.75,C,1.046875,1.078125,1.0625,7.953614514659311,0.9999876699326478,63.995210925009715,0.00021702069218661792,4.200837019361194,-61.013779891794165,-0.01599139755407567,-0.027239534687229495,1.7314279153151634e-06,0.0001108044608685092,XCME.WY3.20AUG25.110:75.C,
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873015,111.0,C,0.796875,0.828125,0.8125,6.0741424328998495,0.9999879713314622,63.995230213328256,0.00027755908693569327,4.201086219506418,-102.60111319089992,-0.026891223481583758,-0.020318650340450644,1.6911384125401258e-06,0.00010822609384891788,XCME.WY3.20AUG25.111.C,
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873015,111.25,C,0.546875,0.578125,0.5625,4.393560128205941,0.999973543725524,63.99430690425864,0.0008110836600925345,4.203210667057084,-361.4632543717499,-0.09473765782254108,-0.03106477872718495,3.574546567230812e-06,0.00022875668211650306,XCME.WY3.20AUG25.111:25.C,
2025-08-20 09:09:31,111.8125,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 09:09:31,111.8125,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 09:09:31,111.8125,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 09:09:31,111.8125,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 09:09:31,111.8125,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 09:09:31,111.8125,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 09:09:31,111.8125,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 09:09:31,111.8125,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 09:09:31,111.8125,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 09:09:31,111.8125,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 09:09:31,111.8125,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 09:09:31,111.8125,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 09:09:31,111.8125,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 09:09:31,111.8125,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873015,111.5,C,0.296875,0.328125,0.3125,2.462306105431359,0.9999692756985696,63.994033767605664,0.0016674871144455078,4.206700131428039,-1290.1547720481738,-0.3381429228397136,-0.02005931202985752,4.1185397421536585e-06,0.00026357006933886557,XCME.WY3.20AUG25.111:5.C,
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873015,111.75,C,0.09375,0.125,0.0884337089751881,4.054845572935645,0.686754593347598,43.94954695587288,2.759530143534994,14.185991924698238,7980.643716164105,2.0916856262462127,-90.02295071234161,0.011224013850021631,0.7182919903459842,XCME.WY3.20AUG25.111:75.C,
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873015,112.0,C,0.015625,0.03125,0.0057943885953335,4.407674511786596,0.08961276878095698,5.734858750906123,1.1595517154903403,5.125303783602949,8970.32504882594,2.3510760077388912,-44.697025096090805,0.005126705513089244,0.32808864601565924,XCME.WY3.20AUG25.112.C,
