timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 03:49:30,111.640625,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 03:49:30,111.640625,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 03:49:30,111.640625,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 03:49:30,111.640625,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 03:49:30,111.640625,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 03:49:30,111.640625,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 03:49:30,111.640625,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 03:49:30,111.640625,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 03:49:30,111.640625,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 03:49:30,111.640625,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 03:49:30,111.640625,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 03:49:30,111.640625,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 03:49:30,111.640625,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 03:49:30,111.640625,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 03:49:30,111.640625,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 03:49:30,111.640625,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 03:49:30,111.640625,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 03:49:30,111.640625,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 03:49:30,111.640625,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 03:49:30,111.640625,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 03:49:30,111.640625,20AUG25,0.0018876746031746031,110.0,C,1.640625,1.65625,1.640625,8.730024737587696,0.9999923886122959,63.99551290163248,9.103948813995861e-05,4.200340883304302,-18.385931882379662,-0.004818858078531056,-0.013766711760588886,1.5002803270523462e-06,9.601193981004194e-05,XCME.WY3.20AUG25.110.C,
2025-08-20 03:49:30,111.640625,20AUG25,0.0018876746031746031,110.25,C,1.390625,1.40625,1.390625,7.320100142118648,0.9999938583030816,63.995606955964014,8.848129370823516e-05,4.2003365789509655,-22.040828299148846,-0.005776787610567528,-0.00940708292378798,1.2226316081662885e-06,7.824353239620979e-05,XCME.WY3.20AUG25.110:25.C,
2025-08-20 03:49:30,111.640625,20AUG25,0.0018876746031746031,110.5,C,1.140625,1.15625,1.140625,6.195748890723385,0.99998868699237,63.99527601276371,0.00018711263952357228,4.200718802940765,-49.93600823290196,-0.013087970640929408,-0.014251487767717837,2.188386696022229e-06,0.00014004799499863854,XCME.WY3.20AUG25.110:5.C,
2025-08-20 03:49:30,111.640625,20AUG25,0.0018876746031746031,110.75,C,0.890625,0.90625,0.890625,4.992895200162563,0.9999798385000871,63.99470974465157,0.00040209912287474857,4.201562113839343,-120.6682516473735,-0.031626527444629245,-0.019888750062048745,3.7897687384698877e-06,0.00024253004018711893,XCME.WY3.20AUG25.110:75.C,
2025-08-20 03:49:30,111.640625,20AUG25,0.0018876746031746031,111.0,C,0.640625,0.65625,0.640625,3.5518671073417445,0.999983470042555,63.99494214884334,0.0004680980831544124,4.201847664268602,-204.41167752397968,-0.05357524817801205,-0.011717089383524242,3.1384896724796865e-06,0.00020085078508001,XCME.WY3.20AUG25.111.C,
