timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 21:39:30,111.71875,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-19 21:39:30,111.71875,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-19 21:39:30,111.71875,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-19 21:39:30,111.71875,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-19 21:39:30,111.71875,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-19 21:39:30,111.71875,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-19 21:39:30,111.71875,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-19 21:39:30,111.71875,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-19 21:39:30,111.71875,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-19 21:39:30,111.71875,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-19 21:39:30,111.71875,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-19 21:39:30,111.71875,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-19 21:39:30,111.71875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-19 21:39:30,111.71875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-19 21:39:30,111.71875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-19 21:39:30,111.71875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-19 21:39:30,111.71875,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-19 21:39:30,111.71875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-19 21:39:30,111.71875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-19 21:39:30,111.71875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222223,110.0,C,1.703125,1.71875,1.71875,7.3328044699829364,0.9999939037233448,63.995609862679174,7.111041194738736e-05,4.200265627477991,-14.353840766359372,-0.0037620677579692425,-0.007586524547258739,1.4972968764239308e-06,9.582101090362586e-05,XCME.WY3.20AUG25.110.C,
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222223,110.25,C,1.453125,1.46875,1.46875,6.42801508500375,0.9999899606840253,63.995357523934885,0.0001305114807994608,4.20049234307847,-27.759227739170715,-0.007275550660169902,-0.010699708729668776,2.408963523326839e-06,0.0001541640296388244,XCME.WY3.20AUG25.110:25.C,
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222223,110.5,C,1.203125,1.21875,1.21875,5.238302100151137,0.9999929346240437,63.995547844200296,0.00011458775642481176,4.200439618204202,-31.64021082721595,-0.008292736344643819,-0.006238623289109511,1.7235876627755294e-06,0.00011030271606698278,XCME.WY3.20AUG25.110:5.C,
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222223,110.75,C,0.953125,0.96875,0.96875,4.270122293619055,0.9999885056296564,63.99526440627548,0.00022348128935877358,4.200866988586925,-69.98002560186193,-0.018341404388130266,-0.008085209137219251,2.7402242215568248e-06,0.00017536338928275053,XCME.WY3.20AUG25.110:75.C,
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222223,111.0,C,0.703125,0.71875,0.71875,3.2588900306393844,0.9999807093133953,63.99476547322004,0.0004789921200677247,4.201880685603756,-179.94868753277123,-0.047163624459492015,-0.010093394403336672,4.482318304039177e-06,0.0002868504421852911,XCME.WY3.20AUG25.111.C,
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222223,111.25,C,0.453125,0.46875,0.471264318745204,4.542035617030114,0.9729428713972437,62.264451997938004,0.256549364398023,5.137054907272944,-5499.750308247382,-1.4414562379729314,-10.501261602176246,0.003346001242579853,0.21413069552014025,XCME.WY3.20AUG25.111:25.C,
2025-08-19 21:39:30,111.71875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-19 21:39:30,111.71875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-19 21:39:30,111.71875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-19 21:39:30,111.71875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-19 21:39:30,111.71875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-19 21:39:30,111.71875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-19 21:39:30,111.71875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-19 21:39:30,111.71875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-19 21:39:30,111.71875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-19 21:39:30,111.71875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-19 21:39:30,111.71875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-19 21:39:30,111.71875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-19 21:39:30,111.71875,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-19 21:39:30,111.71875,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222223,111.5,C,0.21875,0.25,0.239670927011638,4.285242824222193,0.829609024880898,53.09165915627795,1.103631079457028,8.004265764501174,423.56211545601764,0.11101344957015909,-40.21094304009805,0.013580131580744085,0.8690741006412984,XCME.WY3.20AUG25.111:5.C,
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222223,111.75,C,0.0625,0.09375,0.0735768818181484,4.131564979429859,0.4438754345500841,28.40625230946718,1.7840902893741075,9.170997224703981,-1114.7898863679957,-0.2921806892441202,-60.424834285668545,0.021165865709472962,1.3545307419434316,XCME.WY3.20AUG25.111:75.C,
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222223,112.0,C,0.007,0.03125,0.0143788472511375,4.489806535271376,0.1212028554410885,7.756497936807899,0.8373129304706138,3.938257065236811,1491.256719364463,0.3908507077718527,-33.48979715488225,0.01079493533570562,0.6908326817438168,XCME.WY3.20AUG25.112.C,
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222223,112.25,C,,0.015625,0.0034743767067766,5.323128807028429,0.03127134262369923,2.001240842546256,0.2468794958901244,1.1424316558336622,3979.2688384921166,1.042945873599787,-13.879967073062362,0.003773606545250029,0.24149572446982082,XCME.WY3.20AUG25.112:25.C,
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222223,112.5,C,,0.015625,0.0015426918374856,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.001543 below minimum safeguard 0.001953
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222223,112.75,C,,0.007,0.000982006338333,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000982 below minimum safeguard 0.001953
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222223,113.0,C,,0.007,0.0001390731586781,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000139 below minimum safeguard 0.001953
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222223,113.25,C,,0.007,1.45571042935444e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000015 below minimum safeguard 0.001953
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222223,113.5,C,,0.007,1.11944351033344e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222223,113.75,C,,0.007,6.29943741614625e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222223,114.0,C,,0.007,2.58670240782521e-09,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222223,110.0,P,,0.007,7.00723035151896e-10,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222223,110.25,P,,0.007,6.22182909637559e-08,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222223,110.5,P,,0.007,2.9487271291373e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000003 below minimum safeguard 0.001953
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222223,110.75,P,,0.007,7.59058016086556e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000076 below minimum safeguard 0.001953
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222223,111.0,P,,0.007,0.0010866804973517,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.001087 below minimum safeguard 0.001953
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222223,111.25,P,,0.015625,0.0039346826748101,4.910259594839473,-0.03741584052007163,-2.394464129922504,0.31016163918711315,5.313116746129437,-4564.7822346172725,-1.196405919957833,-14.83769544693028,0.004373178009298172,0.27986589988304583,XCME.WY3.20AUG25.111:25.P,
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222223,111.5,P,0.015625,0.03125,0.0210433118235329,4.294245939839582,-0.1708976050196349,-10.936763130836555,1.1034124135664927,8.00124237538474,439.0315712584216,0.11506791428485404,-40.37208291237097,0.013605966541075655,0.8707274347626777,XCME.WY3.20AUG25.111:5.P,
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222223,111.75,P,0.109375,0.125,0.10481864578243,4.131175863682615,-0.5561298168071989,-35.5900837563935,1.7842549844737272,9.17164967581018,-1115.098559272839,-0.2922615908231451,-60.41903001456232,0.021165825987807092,1.3545281999157028,XCME.WY3.20AUG25.111:75.P,
2025-08-19 21:39:30,111.71875,21AUG25,0.00683972619047619,110.0,C,1.703125,1.71875,1.71875,4.836606238462929,0.9999913388214401,63.99544571921688,9.764118047808369e-05,4.200363511334564,-18.31671339766741,-0.004800716270088974,-0.00453193788066711,3.2300739805177708e-06,0.00020671181445721526,XCME.HY3.21AUG25.110.C,
