timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 04:19:32,111.671875,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 04:19:32,111.671875,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 04:19:32,111.671875,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 04:19:32,111.671875,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 04:19:32,111.671875,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 04:19:32,111.671875,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 04:19:32,111.671875,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 04:19:32,111.671875,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 04:19:32,111.671875,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 04:19:32,111.671875,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 04:19:32,111.671875,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 04:19:32,111.671875,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 04:19:32,111.671875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 04:19:32,111.671875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 04:19:32,111.671875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 04:19:32,111.671875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 04:19:32,111.671875,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 04:19:32,111.671875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 04:19:32,111.671875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 04:19:32,111.671875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539682,110.0,C,1.671875,1.6875,1.671875,9.010780969194819,0.999993707296866,63.99559729217023,7.523099787746456e-05,4.200281678297076,-15.510029374758535,-0.00406509883909869,-0.012119679974983397,1.2235942194017243e-06,7.830513566483275e-05,XCME.WY3.20AUG25.110.C,
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539682,110.25,C,1.421875,1.4375,1.421875,7.9384066655003895,0.9999875601013521,63.99520389624613,0.00016346562706834997,4.2006172239423645,-34.27457199086213,-0.008983188841499356,-0.020439138868094994,2.3422753548478065e-06,0.0001498962536088402,XCME.WY3.20AUG25.110:25.C,
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539682,110.5,C,1.171875,1.1875,1.171875,6.46267507328988,0.9999901407122008,63.995369045018,0.000160932209388809,4.200617686926184,-43.068610804668644,-0.0112880611347248,-0.013336352919523623,1.8772990306750453e-06,0.0001201396287670802,XCME.WY3.20AUG25.110:5.C,
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539682,110.75,C,0.921875,0.9375,0.921875,5.250060544166508,0.9999820994662906,63.99485443744472,0.00034930893089261874,4.201355408298773,-104.09107289379226,-0.027281734248016512,-0.0191032727569405,3.31018420698012e-06,0.00021183854850989975,XCME.WY3.20AUG25.110:75.C,
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539682,111.0,C,0.671875,0.6875,0.671875,3.7846465983198705,0.9999853303726749,63.99506120252969,0.0004010705694215332,4.201580967275871,-171.5593596154697,-0.04496482480841323,-0.011398322032088817,2.739834234530426e-06,0.00017533843167300914,XCME.WY3.20AUG25.111.C,
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539682,111.25,C,0.421875,0.453125,0.421875,2.4766684951155025,0.9999695603459484,63.994051983899304,0.0012250101290697162,4.2048891677560665,-703.671118816575,-0.18442857708985277,-0.014908875998158823,5.476280946580426e-06,0.00035046007545736093,XCME.WY3.20AUG25.111:25.C,
2025-08-20 04:19:32,111.671875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 04:19:32,111.671875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 04:19:32,111.671875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 04:19:32,111.671875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 04:19:32,111.671875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 04:19:32,111.671875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 04:19:32,111.671875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 04:19:32,111.671875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 04:19:32,111.671875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 04:19:32,111.671875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 04:19:32,111.671875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 04:19:32,111.671875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
