timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 03:34:43,111.671875,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 03:34:43,111.671875,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 03:34:43,111.671875,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 03:34:43,111.671875,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 03:34:43,111.671875,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 03:34:43,111.671875,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 03:34:43,111.671875,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 03:34:43,111.671875,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 03:34:43,111.671875,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 03:34:43,111.671875,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 03:34:43,111.671875,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 03:34:43,111.671875,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 03:34:43,111.671875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 03:34:43,111.671875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 03:34:43,111.671875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 03:34:43,111.671875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 03:34:43,111.671875,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 03:34:43,111.671875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 03:34:43,111.671875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 03:34:43,111.671875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 03:34:43,111.671875,20AUG25,0.0018931865079365078,110.0,C,1.671875,1.6875,1.671875,8.847900143263214,0.9999929651492967,63.995549797694395,8.320525383243081e-05,4.200311219746984,-16.763080576601556,-0.004393517107231247,-0.01292410978547456,1.393748340046141e-06,8.919431876959282e-05,XCME.WY3.20AUG25.110.C,
2025-08-20 03:34:43,111.671875,20AUG25,0.0018931865079365078,110.25,C,1.421875,1.4375,1.421875,7.787592736013089,0.9999864315417426,63.99513167294536,0.0001767126166030965,4.200666736878892,-36.34629705036625,-0.009526177312432087,-0.021263927547613647,2.6053386945326535e-06,0.00016673125509531167,XCME.WY3.20AUG25.110:25.C,
2025-08-20 03:34:43,111.671875,20AUG25,0.0018931865079365078,110.5,C,1.171875,1.1875,1.171875,6.332740072115005,0.9999894525877704,63.995325007806954,0.00017100345515499058,4.200656043469918,-45.101990838790066,-0.011820999571940502,-0.013606852421684055,2.0501703527920837e-06,0.00013120270189728218,XCME.WY3.20AUG25.110:5.C,
2025-08-20 03:34:43,111.671875,20AUG25,0.0018931865079365078,110.75,C,0.921875,0.9375,0.921875,5.140851301812816,0.9999811676844805,63.99479480713602,0.00036551458776325506,4.2014178648886755,-107.656904313884,-0.028216320303013086,-0.019166563940040435,3.5574037401089005e-06,0.0002276596097520092,XCME.WY3.20AUG25.110:75.C,
2025-08-20 03:34:43,111.671875,20AUG25,0.0018931865079365078,111.0,C,0.671875,0.6875,0.671875,3.703773575731462,0.9999847130050602,63.995021693471834,0.0004161591092441778,4.201640169265912,-176.37100969250352,-0.04622593351876368,-0.011327073710669672,2.918080274947793e-06,0.00018674546527555895,XCME.WY3.20AUG25.111.C,
2025-08-20 03:34:43,111.671875,20AUG25,0.0018931865079365078,111.25,C,0.421875,0.4375,0.421952392814229,3.3384590020137583,0.9981596065872256,63.87822218315608,0.040470912900031346,4.358018486445005,-6016.15286991823,-1.5768026904672185,-0.8949619243578848,0.000255789344425607,0.016369494885861143,XCME.WY3.20AUG25.111:25.C,
2025-08-20 03:34:43,111.671875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 03:34:43,111.671875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
