timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 13:04:27,111.96875,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 13:04:27,111.96875,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 13:04:27,111.96875,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 13:04:27,111.96875,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 13:04:27,111.96875,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 13:04:27,111.96875,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 13:04:27,111.96875,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 13:04:27,111.96875,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 13:04:27,111.96875,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 13:04:27,111.96875,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 13:04:27,111.96875,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 13:04:27,111.96875,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 13:04:27,111.96875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 13:04:27,111.96875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 13:04:27,111.96875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 13:04:27,111.96875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 13:04:27,111.96875,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 13:04:27,111.96875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 13:04:27,111.96875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 13:04:27,111.96875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 13:04:27,111.96875,20AUG25,0.0003279325396825397,110.0,C,1.953125,1.96875,1.96875,20.0,0.9999999727337271,63.99599825506759,4.222744905955382e-07,4.200001614901769,-0.1809361936013033,-4.742244471545656e-05,-0.0003351384845996335,2.7695509228829107e-09,1.7724018086081476e-07,XCME.WY3.20AUG25.110.C,
2025-08-20 13:04:27,111.96875,20AUG25,0.0003279325396825397,110.25,C,1.703125,1.71875,1.71875,20.0,0.9999989605165184,63.995933477215104,1.4180476707302488e-05,4.200053710141792,-3.998659463113856,-0.0010480280564722135,-0.011254346593097212,9.300479481069604e-08,5.951934848705304e-06,XCME.WY3.20AUG25.110:25.C,
2025-08-20 13:04:27,111.96875,20AUG25,0.0003279325396825397,110.5,C,1.453125,1.46875,1.46875,18.999378448902533,0.9999901781422136,63.99537144038909,0.00012796452198948657,4.200482825363578,-27.346155281615708,-0.007167286495925104,-0.09165113115288814,7.972848004173547e-07,5.1023038087509034e-05,XCME.WY3.20AUG25.110:5.C,
2025-08-20 13:04:27,111.96875,20AUG25,0.0003279325396825397,110.75,C,1.203125,1.21875,1.21875,15.704031048467225,0.9999908875034391,63.995416836670096,0.0001441478352411089,4.200552083246206,-37.724550622736764,-0.0098874104772219,-0.07053422172990735,7.423415722432279e-07,4.750689125727761e-05,XCME.WY3.20AUG25.110:75.C,
2025-08-20 13:04:27,111.96875,20AUG25,0.0003279325396825397,111.0,C,0.953125,0.96875,0.96875,12.768489959092536,0.9999860320398303,63.99510610642098,0.00026620625854876996,4.201031579108957,-79.84580448876468,-0.020927174236201693,-0.08611262015424201,1.1146597349765487e-06,7.133376439955921e-05,XCME.WY3.20AUG25.111.C,
2025-08-20 13:04:27,111.96875,20AUG25,0.0003279325396825397,111.25,C,0.703125,0.71875,0.71875,9.498239364509073,0.9999853417995179,63.99506193380194,0.00037465209424627734,4.201472818720131,-149.83329817363938,-0.03927053597043698,-0.06706313447893524,1.166959508498589e-06,7.46807407058757e-05,XCME.WY3.20AUG25.111:25.C,
2025-08-20 13:04:27,111.96875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 13:04:27,111.96875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 13:04:27,111.96875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 13:04:27,111.96875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 13:04:27,111.96875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 13:04:27,111.96875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 13:04:27,111.96875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 13:04:27,111.96875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 13:04:27,111.96875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 13:04:27,111.96875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 13:04:27,111.96875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 13:04:27,111.96875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 13:04:27,111.96875,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 13:04:27,111.96875,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 13:04:27,111.96875,20AUG25,0.0003279325396825397,111.5,C,0.453125,0.46875,0.46875,6.418655440094132,0.999972440030453,63.994236272188864,0.0010093292503178322,4.204017943976778,-534.5043866688992,-0.1400908476212816,-0.08250693398163961,2.124522988013428e-06,0.00013596097314090734,XCME.WY3.20AUG25.111:5.C,
2025-08-20 13:04:27,111.96875,20AUG25,0.0003279325396825397,111.75,C,0.203125,0.21875,0.21875,3.0971126263902584,0.9999519646321529,63.99292592859925,0.0035377819155405174,4.21428719489336,-3496.615671664478,-0.9164449637206987,-0.06733091534544441,3.593127008569469e-06,0.0002299457560404117,XCME.WY3.20AUG25.111:75.C,
2025-08-20 13:04:27,111.96875,20AUG25,0.0003279325396825397,112.0,C,0.015625,0.03125,0.0188166143776414,4.435903973405775,0.34862945000315676,22.310890282402017,4.604397367910479,20.321497931192564,-18923.79381672689,-4.959828922111057,-179.76557691165988,0.006697912127704093,0.42863958452455114,XCME.WY3.20AUG25.112.C,
