timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 12:39:27,111.953125,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 12:39:27,111.953125,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 12:39:27,111.953125,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 12:39:27,111.953125,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 12:39:27,111.953125,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 12:39:27,111.953125,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 12:39:27,111.953125,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 12:39:27,111.953125,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 12:39:27,111.953125,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 12:39:27,111.953125,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 12:39:27,111.953125,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 12:39:27,111.953125,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 12:39:27,111.953125,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 12:39:27,111.953125,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 12:39:27,111.953125,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 12:39:27,111.953125,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 12:39:27,111.953125,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 12:39:27,111.953125,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 12:39:27,111.953125,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 12:39:27,111.953125,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031746,110.0,C,1.9375,1.96875,1.953125,20.0,0.9999992798835357,63.995953915426746,8.905699872776083e-06,4.200033448697953,-2.353859970633485,-0.0006169345784473748,-0.0070680157720445095,7.313417279649895e-08,4.680294522284746e-06,XCME.WY3.20AUG25.110.C,
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031746,110.25,C,1.6875,1.71875,1.703125,19.062508999732206,0.9999948112497922,63.9956679407417,6.202073331784835e-05,4.2002322124191735,-13.055005260194182,-0.0034216496594139346,-0.044716364123211505,4.854441383998235e-07,3.1066483081035105e-05,XCME.WY3.20AUG25.110:25.C,
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031746,110.5,C,1.4375,1.46875,1.453125,16.82897671009711,0.9999898343717508,63.99534944045457,0.00013340731544832677,4.200503672423018,-28.603013410912496,-0.007496702540141697,-0.07496603257751142,9.218487203926379e-07,5.899463071024725e-05,XCME.WY3.20AUG25.110:5.C,
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031746,110.75,C,1.1875,1.21875,1.203125,14.174931409809322,0.9999859717790365,63.995102249971225,0.00021517679687785865,4.2008223354648875,-51.91739057616764,-0.013607280751104189,-0.08578410687506272,1.2523874507687498e-06,8.01477872993969e-05,XCME.WY3.20AUG25.110:75.C,
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031746,111.0,C,0.9375,0.96875,0.953125,11.231258152798702,0.99998593099195,63.99509963976083,0.0002723245113424987,4.201056211938856,-82.88643186297305,-0.02172410701501009,-0.06815740014695335,1.2558490619767623e-06,8.036931657026486e-05,XCME.WY3.20AUG25.111.C,
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031746,111.25,C,0.6875,0.71875,0.703125,8.170599462370268,0.9999891604080344,63.995306309472575,0.0002920956433169018,4.201150747920474,-127.64079567559922,-0.03345399533329958,-0.038690325656401764,9.799441019613605e-07,6.271250274911922e-05,XCME.WY3.20AUG25.111:25.C,
2025-08-20 12:39:27,111.953125,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 12:39:27,111.953125,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 12:39:27,111.953125,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 12:39:27,111.953125,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 12:39:27,111.953125,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 12:39:27,111.953125,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 12:39:27,111.953125,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 12:39:27,111.953125,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 12:39:27,111.953125,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 12:39:27,111.953125,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 12:39:27,111.953125,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 12:39:27,111.953125,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 12:39:27,111.953125,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 12:39:27,111.953125,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031746,111.5,C,0.4375,0.46875,0.453125,5.390779283601994,0.9999832419689972,63.99492755304795,0.0006699580341574947,4.202673421369903,-412.3335513694966,-0.10807050073815067,-0.03862959585754621,1.4829327384003986e-06,9.49017635266719e-05,XCME.WY3.20AUG25.111:5.C,
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031746,111.75,C,0.1875,0.21875,0.203125,2.610788092824598,0.9999383705997391,63.9920559649009,0.004744683871336114,4.219172952453669,-4732.168543335835,-1.2402770096129059,-0.06416821991798588,5.086291047214384e-06,0.0003255022818575317,XCME.WY3.20AUG25.111:75.C,
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031746,112.0,C,0.015625,0.046875,0.0167010130214038,4.366409497750419,0.29812796194250635,19.078997052472634,3.91855171556566,17.30051903133393,-16877.87721389646,-4.423604714786614,-148.23268401375097,0.007025420903913373,0.4495988361668402,XCME.WY3.20AUG25.112.C,
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031746,112.25,C,,0.007,7.30930972991928e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000073 below minimum safeguard 0.001953
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031746,112.5,C,,0.007,2.85976298641799e-07,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031746,112.75,C,,0.007,3.667196324386169e-09,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031746,113.0,C,,0.007,1.70530256582424e-13,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031746,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031746,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031746,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031746,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031746,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031746,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031746,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031746,110.75,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031746,111.0,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031746,111.25,P,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,Market price -0.000000 below minimum safeguard 0.001953
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031746,111.5,P,,0.007,6.62936372464174e-10,,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031746,111.75,P,,0.007,0.0001677926978373,,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,Market price 0.000168 below minimum safeguard 0.001953
2025-08-20 12:39:27,111.953125,21AUG25,0.004378857142857143,110.0,C,1.9375,1.96875,1.953125,6.842971355228522,0.9999919565060162,63.995485248559014,8.037942280452693e-05,4.200295410288097,-13.478444906632948,-0.003532631010485256,-0.007467991085759374,2.4085206941831097e-06,0.00015413569034494228,XCME.HY3.21AUG25.110.C,
2025-08-20 12:39:27,111.953125,21AUG25,0.004378857142857143,110.25,C,1.6875,1.71875,1.703125,5.836104495599898,0.9999948325563432,63.99566930427574,6.178998679819393e-05,4.200231356887082,-13.01723768303764,-0.003411750971903743,-0.0041757422587940735,1.5790720215068295e-06,0.00010105429308835106,XCME.HY3.21AUG25.110:25.C,
2025-08-20 12:39:27,111.953125,21AUG25,0.004378857142857143,110.5,C,1.4375,1.46875,1.453125,5.078634871949209,0.9999923352440214,63.99550948627638,0.00010343668028741271,4.200391431709422,-23.5505217575315,-0.006172470492706606,-0.005293440283935413,2.3002886737368087e-06,0.0001472092739644608,XCME.HY3.21AUG25.110:5.C,
2025-08-20 12:39:27,111.953125,21AUG25,0.004378857142857143,110.75,C,1.1875,1.21875,1.203125,4.292000563761748,0.9999886303906278,63.99527239047861,0.0001781899090001477,4.200682022277518,-45.03526271799923,-0.011803510475059517,-0.006512865512197773,3.348911364623409e-06,0.00021431693169043968,XCME.HY3.21AUG25.110:75.C,
2025-08-20 12:39:27,111.953125,21AUG25,0.004378857142857143,111.0,C,0.9375,0.96875,0.953125,3.4771132702469396,0.999982814487895,63.99490019596733,0.00032576287757147263,4.20126197881031,-94.77141171896848,-0.02483909904036017,-0.007814635629026479,4.95999464879135e-06,0.0003174198175440512,XCME.HY3.21AUG25.111.C,
2025-08-20 12:39:27,111.953125,21AUG25,0.004378857142857143,111.25,C,0.6875,0.71875,0.703125,2.5331844228712153,0.9999863292888097,63.99512512916667,0.00035976645861479655,4.201416002232817,-149.38822504999177,-0.03915388459637845,-0.004580614592826893,3.990692426765207e-06,0.0002553883525432662,XCME.HY3.21AUG25.111:25.C,
2025-08-20 12:39:27,111.953125,21AUG25,0.004378857142857143,111.5,C,0.453125,0.46875,0.459003475414393,4.180945453932528,0.949269181227902,60.749430521860816,0.3771166947322111,5.531407465066489,-3755.93104598914,-0.9844101881349843,-13.079592862222487,0.0069041630195328,0.4418388165980211,XCME.HY3.21AUG25.111:5.C,
