timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 22:14:30,111.703125,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-19 22:14:30,111.703125,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-19 22:14:30,111.703125,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-19 22:14:30,111.703125,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-19 22:14:30,111.703125,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-19 22:14:30,111.703125,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-19 22:14:30,111.703125,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-19 22:14:30,111.703125,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-19 22:14:30,111.703125,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-19 22:14:30,111.703125,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-19 22:14:30,111.703125,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-19 22:14:30,111.703125,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-19 22:14:30,111.703125,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-19 22:14:30,111.703125,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-19 22:14:30,111.703125,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-19 22:14:30,111.703125,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-19 22:14:30,111.703125,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-19 22:14:30,111.703125,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-19 22:14:30,111.703125,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-19 22:14:30,111.703125,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-19 22:14:30,111.703125,20AUG25,0.002772265873015873,110.0,C,1.703125,1.71875,1.703125,7.383960490223571,0.9999940840287691,63.99562140150511,6.984010074531625e-05,4.200261182216469,-14.314467091928599,-0.003751748120633154,-0.007555323233736977,1.4296479312511622e-06,9.149174900834937e-05,XCME.WY3.20AUG25.110.C,
2025-08-19 22:14:30,111.703125,20AUG25,0.002772265873015873,110.25,C,1.453125,1.46875,1.453125,6.465752711406699,0.9999901565755609,63.995370060209595,0.00012959607773202397,4.200489416800628,-27.979408995523336,-0.007333259033762474,-0.010749778172296456,2.322981906028488e-06,0.00014866155005819912,XCME.WY3.20AUG25.110:25.C,
2025-08-19 22:14:30,111.703125,20AUG25,0.002772265873015873,110.5,C,1.203125,1.21875,1.203125,5.259909623478433,0.9999930124553781,63.99555282509438,0.00011492040253196596,4.200441307443952,-32.21828454601715,-0.00844424648988162,-0.006308457278163608,1.675754133828884e-06,0.00010724156154851325,XCME.WY3.20AUG25.110:5.C,
2025-08-19 22:14:30,111.703125,20AUG25,0.002772265873015873,110.75,C,0.953125,0.96875,0.953125,4.275186663597766,0.9999885346332147,63.995266262387204,0.00022662984314867143,4.2008800052661845,-72.16917701594058,-0.018915169701977128,-0.008218578830106292,2.686006496028679e-06,0.00017189367171985135,XCME.WY3.20AUG25.110:75.C,
2025-08-19 22:14:30,111.703125,20AUG25,0.002772265873015873,111.0,C,0.703125,0.71875,0.703125,3.2458608759650054,0.9999805736161913,63.99475678914178,0.000492711376651188,4.201936302726425,-188.90968799517304,-0.04951225654114077,-0.0102996355147255,4.433608796888848e-06,0.0002837332285656987,XCME.WY3.20AUG25.111.C,
2025-08-19 22:14:30,111.703125,20AUG25,0.002772265873015873,111.25,C,0.453125,0.46875,0.455988782690349,4.59371402463238,0.9694952343597723,62.043817018087985,0.2852339878705039,5.240052363390581,-5544.761648162636,-1.4532534784045683,-11.942593442001847,0.0036324538716917773,0.23246251797278697,XCME.WY3.20AUG25.111:25.C,
2025-08-19 22:14:30,111.703125,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-19 22:14:30,111.703125,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-19 22:14:30,111.703125,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-19 22:14:30,111.703125,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-19 22:14:30,111.703125,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-19 22:14:30,111.703125,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
