timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 22:44:31,111.703125,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-19 22:44:31,111.703125,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-19 22:44:31,111.703125,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-19 22:44:31,111.703125,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-19 22:44:31,111.703125,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-19 22:44:31,111.703125,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-19 22:44:31,111.703125,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-19 22:44:31,111.703125,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-19 22:44:31,111.703125,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-19 22:44:31,111.703125,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-19 22:44:31,111.703125,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-19 22:44:31,111.703125,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-19 22:44:31,111.703125,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-19 22:44:31,111.703125,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-19 22:44:31,111.703125,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-19 22:44:31,111.703125,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-19 22:44:31,111.703125,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-19 22:44:31,111.703125,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-19 22:44:31,111.703125,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-19 22:44:31,111.703125,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-19 22:44:31,111.703125,20AUG25,0.002692349206349206,110.0,C,1.703125,1.71875,1.703125,7.473128159968378,0.9999943885617112,63.995640890395265,6.657860131272188e-05,4.200249103822984,-13.79382024693253,-0.0036152892633328363,-0.007377496145055611,1.3395794792710603e-06,8.572772835543078e-05,XCME.WY3.20AUG25.110.C,
2025-08-19 22:44:31,111.703125,20AUG25,0.002692349206349206,110.25,C,1.453125,1.46875,1.453125,6.546498957310203,0.9999905657402643,63.99539624511395,0.00012473622213008683,4.200471231812005,-27.1767574626999,-0.007122888199804454,-0.010606699284283995,2.1985334523794174e-06,0.00014069734681847318,XCME.WY3.20AUG25.110:25.C,
2025-08-19 22:44:31,111.703125,20AUG25,0.002692349206349206,110.5,C,1.203125,1.21875,1.203125,5.56446173459957,0.9999845672337752,63.99501236469267,0.00023438427473432483,4.200895100370168,-55.353442347782085,-0.014507852228460938,-0.014399395312090953,3.511421949561851e-06,0.0002247169590841602,XCME.WY3.20AUG25.110:5.C,
2025-08-19 22:44:31,111.703125,20AUG25,0.002692349206349206,110.75,C,0.953125,0.96875,0.953125,4.331697163024325,0.9999888532494887,63.99528665255427,0.00022096181195714352,4.200858130100717,-70.7983863339978,-0.018555892522342538,-0.008226268102803466,2.5769541877892954e-06,0.00016491476020176374,XCME.WY3.20AUG25.110:75.C,
