timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 10:24:30,111.84375,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 10:24:30,111.84375,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 10:24:30,111.84375,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 10:24:30,111.84375,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 10:24:30,111.84375,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 10:24:30,111.84375,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 10:24:30,111.84375,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 10:24:30,111.84375,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 10:24:30,111.84375,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 10:24:30,111.84375,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 10:24:30,111.84375,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 10:24:30,111.84375,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 10:24:30,111.84375,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 10:24:30,111.84375,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 10:24:30,111.84375,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 10:24:30,111.84375,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 10:24:30,111.84375,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 10:24:30,111.84375,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 10:24:30,111.84375,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 10:24:30,111.84375,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 10:24:30,111.84375,20AUG25,0.0007826269841269841,110.0,C,1.828125,1.84375,1.84375,14.868145542646676,0.9999953468701033,63.99570221829913,5.1903540510114884e-05,4.20019302718258,-10.315281194009264,-0.002703582088309,-0.02276564998770171,6.039605960267271e-07,3.865106230332643e-05,XCME.WY3.20AUG25.110.C,
2025-08-20 10:24:30,111.84375,20AUG25,0.0007826269841269841,110.25,C,1.578125,1.59375,1.59375,13.223092866435154,0.9999917756958205,63.995473677429736,0.00010049896458622175,4.200377050227529,-20.555557328635288,-0.005387505736749307,-0.03486560028893527,1.0400385884967594e-06,6.655830950943861e-05,XCME.WY3.20AUG25.110:25.C,
2025-08-20 10:24:30,111.84375,20AUG25,0.0007826269841269841,110.5,C,1.328125,1.34375,1.34375,11.385672118411838,0.999987716238036,63.99521388836934,0.0001710190329713382,4.200648814599793,-38.04885073791445,-0.009972407867612007,-0.04398770014047187,1.523905151471066e-06,9.752383407354234e-05,XCME.WY3.20AUG25.110:5.C,
2025-08-20 10:24:30,111.84375,20AUG25,0.0007826269841269841,110.75,C,1.078125,1.09375,1.09375,9.39277907115439,0.9999842558058208,63.99499243454932,0.0002624765998139369,4.201008844153466,-67.87969580609251,-0.017790918763106133,-0.04594605940152488,1.929476602961099e-06,0.00012347878468309847,XCME.WY3.20AUG25.110:75.C,
2025-08-20 10:24:30,111.84375,20AUG25,0.0007826269841269841,111.0,C,0.828125,0.84375,0.84375,7.294765111352518,0.999982215112128,63.994861838315735,0.0003794472886715021,4.201479325294396,-123.72533070720287,-0.03242777212553036,-0.04006300693028778,2.1662949340229656e-06,0.0001386342105977337,XCME.WY3.20AUG25.111.C,
2025-08-20 10:24:30,111.84375,20AUG25,0.0007826269841269841,111.25,C,0.578125,0.59375,0.59375,5.148701269742398,0.9999812360243636,63.99479918061517,0.000565669173312918,4.202237882622651,-258.8999889030208,-0.06785635403406311,-0.029752767244232405,2.279371031264196e-06,0.00014587062851678347,XCME.WY3.20AUG25.111:25.C,
2025-08-20 10:24:30,111.84375,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 10:24:30,111.84375,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 10:24:30,111.84375,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 10:24:30,111.84375,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 10:24:30,111.84375,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 10:24:30,111.84375,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 10:24:30,111.84375,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 10:24:30,111.84375,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 10:24:30,111.84375,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 10:24:30,111.84375,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 10:24:30,111.84375,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 10:24:30,111.84375,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 10:24:30,111.84375,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 10:24:30,111.84375,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 10:24:30,111.84375,20AUG25,0.0007826269841269841,111.5,C,0.328125,0.359375,0.34375,3.145787561200245,0.9999530881460207,63.992997828992735,0.0022047911581254795,4.208832665979172,-1395.1714179404785,-0.3656672450049314,-0.043290809203297295,5.428147836807611e-06,0.00034737974896433986,XCME.WY3.20AUG25.111:5.C,
2025-08-20 10:24:30,111.84375,20AUG25,0.0007826269841269841,111.75,C,0.109375,0.125,0.106867563105347,4.068207763143122,0.7949566637744396,50.87404665490904,2.496803688852039,13.564447573850762,5809.099495759863,1.5225350672032396,-81.98985328534292,0.007949546230720873,0.5087391605812129,XCME.WY3.20AUG25.111:75.C,
2025-08-20 10:24:30,111.84375,20AUG25,0.0007826269841269841,112.0,C,0.007,0.03125,0.0061065019251174,4.425444122404462,0.10346059080891318,6.621063969407207,1.45309997580144,6.385688018342122,8781.784062118817,2.3016603859069322,-56.46491544732474,0.005032771060411323,0.322077216782083,XCME.WY3.20AUG25.112.C,
2025-08-20 10:24:30,111.84375,20AUG25,0.0007826269841269841,112.25,C,,0.007,0.0001244267458844,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000124 below minimum safeguard 0.001953
2025-08-20 10:24:30,111.84375,20AUG25,0.0007826269841269841,112.5,C,,0.007,5.74698067623558e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000006 below minimum safeguard 0.001953
2025-08-20 10:24:30,111.84375,20AUG25,0.0007826269841269841,112.75,C,,0.007,6.70643203193322e-07,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 10:24:30,111.84375,20AUG25,0.0007826269841269841,113.0,C,,0.007,1.8386430156169798e-09,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 10:24:30,111.84375,20AUG25,0.0007826269841269841,113.25,C,,0.007,1.46371803566581e-12,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 10:24:30,111.84375,20AUG25,0.0007826269841269841,113.5,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price -0.000000 below minimum safeguard 0.001953
2025-08-20 10:24:30,111.84375,20AUG25,0.0007826269841269841,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 10:24:30,111.84375,20AUG25,0.0007826269841269841,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
