timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 05:34:31,111.75,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 05:34:31,111.75,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 05:34:31,111.75,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 05:34:31,111.75,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 05:34:31,111.75,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 05:34:31,111.75,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 05:34:31,111.75,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 05:34:31,111.75,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 05:34:31,111.75,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 05:34:31,111.75,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 05:34:31,111.75,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 05:34:31,111.75,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 05:34:31,111.75,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 05:34:31,111.75,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 05:34:31,111.75,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 05:34:31,111.75,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 05:34:31,111.75,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 05:34:31,111.75,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 05:34:31,111.75,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 05:34:31,111.75,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 05:34:31,111.75,20AUG25,0.0015817896825396824,110.0,C,1.734375,1.765625,1.75,10.233294651710336,0.9999914523631541,63.99545298543241,9.476374918322734e-05,4.200352203724378,-17.508444714736676,-0.004588873210010133,-0.019689861279228154,1.5339332173070272e-06,9.81655901747805e-05,XCME.WY3.20AUG25.110.C,
2025-08-20 05:34:31,111.75,20AUG25,0.0015817896825396824,110.25,C,1.484375,1.515625,1.5,8.721813335017883,0.9999923471780792,63.99551025000835,0.00010006348130181032,4.2003776669364425,-22.077770203386027,-0.0057864698934568855,-0.015102840891837893,1.3804832273962102e-06,8.834540462044787e-05,XCME.WY3.20AUG25.110:25.C,
2025-08-20 05:34:31,111.75,20AUG25,0.0015817896825396824,110.5,C,1.234375,1.265625,1.25,7.210796126519621,0.9999934567685909,63.99558125936274,0.00010423605626553013,4.200399415947352,-28.512405736752832,-0.007472954735276846,-0.010753599768965352,1.1889125922565727e-06,7.608565025405163e-05,XCME.WY3.20AUG25.110:5.C,
2025-08-20 05:34:31,111.75,20AUG25,0.0015817896825396824,110.75,C,0.984375,1.015625,1.0,5.9698588553609415,0.9999873294515742,63.99518913558294,0.00023629249691809812,4.20091451678601,-70.1610724392629,-0.018388855832015917,-0.016708886988433518,2.2313244961781544e-06,0.00014279584245741715,XCME.WY3.20AUG25.110:75.C,
2025-08-20 05:34:31,111.75,20AUG25,0.0015817896825396824,111.0,C,0.734375,0.765625,0.75,4.635729409370609,0.999976279250732,63.99448196692983,0.0005519888085721136,4.202161036403547,-189.35326015056526,-0.049628514519147945,-0.023536175410653226,4.047595356903998e-06,0.00025902991246042826,XCME.WY3.20AUG25.111.C,
