timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 12:29:27,111.96875,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 12:29:27,111.96875,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 12:29:27,111.96875,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 12:29:27,111.96875,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 12:29:27,111.96875,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 12:29:27,111.96875,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 12:29:27,111.96875,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 12:29:27,111.96875,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 12:29:27,111.96875,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 12:29:27,111.96875,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 12:29:27,111.96875,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 12:29:27,111.96875,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 12:29:27,111.96875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 12:29:27,111.96875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 12:29:27,111.96875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 12:29:27,111.96875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 12:29:27,111.96875,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 12:29:27,111.96875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 12:29:27,111.96875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 12:29:27,111.96875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,110.0,C,1.953125,1.96875,1.96875,20.0,0.9999990460841733,63.99593895320275,1.1440895518751937e-05,4.200042849604016,-2.858872434324944,-0.0007492957449080591,-0.009080075808533284,9.773702799547141e-08,6.2547788435981885e-06,XCME.WY3.20AUG25.110.C,
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,110.25,C,1.703125,1.71875,1.71875,19.044076256160196,0.9999936974293268,63.995596660687184,7.328299031503535e-05,4.200273658811784,-14.691634478966968,-0.0038506017507681668,-0.05273421306789195,5.961179617287786e-07,3.814916507879491e-05,XCME.WY3.20AUG25.110:25.C,
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,110.5,C,1.453125,1.46875,1.46875,16.785504988590883,0.999988510523372,63.995264719453715,0.00014734616182623177,4.200555198638125,-30.435190691034567,-0.007976906771512676,-0.08237152642794095,1.0564339576561594e-06,6.760754755416357e-05,XCME.WY3.20AUG25.110:5.C,
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,110.75,C,1.203125,1.21875,1.21875,14.128374498522884,0.9999850259059259,63.99504171787562,0.0002252101695237184,4.200859454355254,-52.86296842691551,-0.013855111837072873,-0.08919527675597648,1.3590934181055747e-06,8.697654238508436e-05,XCME.WY3.20AUG25.110:75.C,
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,111.0,C,0.953125,0.96875,0.96875,11.205645053006691,0.9999856171132409,63.99507955277896,0.00027328426480025106,4.201058824307062,-81.43413958021112,-0.02134346868544668,-0.06808599892537649,1.3080387257781588e-06,8.370924629489905e-05,XCME.WY3.20AUG25.111.C,
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,111.25,C,0.703125,0.71875,0.71875,8.185114718744869,0.9999892551174916,63.99531237049899,0.0002834998395680432,4.201115941688953,-121.42266709014318,-0.03182425584774833,-0.03768528658842171,9.911666977132233e-07,6.343070398685543e-05,XCME.WY3.20AUG25.111:25.C,
2025-08-20 12:29:27,111.96875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 12:29:27,111.96875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 12:29:27,111.96875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 12:29:27,111.96875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 12:29:27,111.96875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 12:29:27,111.96875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 12:29:27,111.96875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 12:29:27,111.96875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 12:29:27,111.96875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 12:29:27,111.96875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 12:29:27,111.96875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 12:29:27,111.96875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 12:29:27,111.96875,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 12:29:27,111.96875,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,111.5,C,0.453125,0.46875,0.46875,5.458087487679524,0.99998376635994,63.99496111197071,0.0006294614687991208,4.202509770613749,-377.21098363757784,-0.09886505657918943,-0.03720656697004481,1.4675021868479812e-06,9.391426994952341e-05,XCME.WY3.20AUG25.111:5.C,
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,111.75,C,0.203125,0.234375,0.21875,2.744204977491535,0.9999426008286568,63.99232668263072,0.004138748150838979,4.216709116933362,-3905.597160243626,-1.023636906061029,-0.06184029586615665,4.851261229634417e-06,0.00031046131365168416,XCME.WY3.20AUG25.111:75.C,
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,112.0,C,0.03125,0.046875,0.0230695486931722,4.437928483961203,0.36666087070895353,23.464829081890187,4.104289696212257,18.34904492200718,-13476.266131196708,-3.5320599646617756,-160.38659583793722,0.007780140149527765,0.4978978490091788,XCME.WY3.20AUG25.112.C,
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,112.25,C,,0.007,0.0001635349600235,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000164 below minimum safeguard 0.001953
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,112.5,C,,0.007,9.7895414796767e-07,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,112.75,C,,0.007,1.65134821372703e-08,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,113.0,C,,0.007,1.6342482922482298e-12,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,113.25,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price -0.000000 below minimum safeguard 0.001953
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,110.75,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,111.0,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,111.25,P,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,Market price 0.000000 below minimum safeguard 0.001953
