timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 09:59:30,111.859375,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 09:59:30,111.859375,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 09:59:30,111.859375,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 09:59:30,111.859375,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 09:59:30,111.859375,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 09:59:30,111.859375,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 09:59:30,111.859375,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 09:59:30,111.859375,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 09:59:30,111.859375,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 09:59:30,111.859375,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 09:59:30,111.859375,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 09:59:30,111.859375,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 09:59:30,111.859375,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 09:59:30,111.859375,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 09:59:30,111.859375,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 09:59:30,111.859375,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 09:59:30,111.859375,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 09:59:30,111.859375,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 09:59:30,111.859375,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 09:59:30,111.859375,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301587,110.0,C,1.84375,1.875,1.875,36.1867222577239,0.9625545249560352,61.599639379086426,0.07822664414314384,4.36310528843549,-289.95159970282094,-0.07599482134218044,-203.24630436715205,0.0023558487083139832,0.15076489393726164,XCME.WY3.20AUG25.110.C,
2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301587,110.25,C,1.59375,1.625,1.625,32.17614437645209,0.9585241068262892,61.341708740455196,0.09560675610113355,4.417357572531241,-358.25016113712326,-0.09389552262973137,-196.39302091120933,0.0025601536747009235,0.1638395945661603,XCME.WY3.20AUG25.110:25.C,
2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301587,110.5,C,1.34375,1.375,1.375,28.080739491485243,0.9533328829719274,61.00949117867147,0.12047966749780677,4.497421142891027,-453.195589696521,-0.11878023058796786,-188.49520409912571,0.00281556625003154,0.18018497773701841,XCME.WY3.20AUG25.110:5.C,
2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301587,110.75,C,1.09375,1.125,1.125,23.880179782400536,0.9463387717913297,60.561896039557936,0.15835865244041478,4.623178804823213,-589.7599246825228,-0.15457303962786195,-179.17872632787441,0.003147189107062661,0.20140751409558205,XCME.WY3.20AUG25.110:75.C,
2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301587,111.0,C,0.84375,0.875,0.875,19.54202931470414,0.9362922556274005,59.918959191131115,0.22142701892850838,4.839279176075393,-792.5463951870242,-0.20772232941414281,-167.77969384703565,0.003601170828918156,0.2304605283674463,XCME.WY3.20AUG25.111.C,
2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301587,111.25,C,0.59375,0.625,0.625,15.0100527194168,0.9203278952509591,58.89730398448038,0.34226252251796996,5.267109219352305,-1090.5773985289636,-0.28583472084986805,-153.00063934086737,0.004275481330233743,0.2736137032096387,XCME.WY3.20AUG25.111:25.C,
2025-08-20 09:59:30,111.859375,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 09:59:30,111.859375,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 09:59:30,111.859375,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
