timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 03:29:31,111.703125,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 03:29:31,111.703125,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 03:29:31,111.703125,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 03:29:31,111.703125,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 03:29:31,111.703125,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 03:29:31,111.703125,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 03:29:31,111.703125,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 03:29:31,111.703125,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 03:29:31,111.703125,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 03:29:31,111.703125,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 03:29:31,111.703125,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 03:29:31,111.703125,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 03:29:31,111.703125,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 03:29:31,111.703125,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 03:29:31,111.703125,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 03:29:31,111.703125,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 03:29:31,111.703125,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 03:29:31,111.703125,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 03:29:31,111.703125,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 03:29:31,111.703125,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 03:29:31,111.703125,20AUG25,0.0019290119047619047,110.0,C,1.6875,1.71875,1.703125,8.910171389444265,0.9999932562089352,63.99556842434702,7.861954393412741e-05,4.2002936614775335,-15.68551729854616,-0.004111093320348731,-0.012384318124532712,1.3512990950918627e-06,8.647773688949885e-05,XCME.WY3.20AUG25.110.C,
2025-08-20 03:29:31,111.703125,20AUG25,0.0019290119047619047,110.25,C,1.4375,1.46875,1.453125,7.865556496901658,0.9999870239564345,63.995169585115974,0.00016612414962641127,4.200625860080987,-33.76662178963626,-0.008850057709157103,-0.02039206205817221,2.520560543444048e-06,0.00016130579253824528,XCME.WY3.20AUG25.110:25.C,
2025-08-20 03:29:31,111.703125,20AUG25,0.0019290119047619047,110.5,C,1.1875,1.21875,1.203125,6.4248390161551985,0.9999899440600507,63.995356460067,0.00015956308893381863,4.200611253770737,-41.41649116298471,-0.01085504908328463,-0.013068519768416009,1.977559654699687e-06,0.00012655590766216115,XCME.WY3.20AUG25.110:5.C,
2025-08-20 03:29:31,111.703125,20AUG25,0.0019290119047619047,110.75,C,0.9375,0.96875,0.953125,5.250586741335387,0.9999821038584265,63.994854718523854,0.0003377820700948713,4.201308218625485,-97.36144218129255,-0.025517932688654772,-0.01847658616201742,3.4212068929729295e-06,0.00021894355632269557,XCME.WY3.20AUG25.110:75.C,
2025-08-20 03:29:31,111.703125,20AUG25,0.0019290119047619047,111.0,C,0.6875,0.71875,0.703125,3.8267997411830827,0.999985640902124,63.99508107517232,0.00037596676636485123,4.201479459174983,-154.41214790839376,-0.04047062890974821,-0.010924218862909644,2.7753649601879224e-06,0.00017761225599218628,XCME.WY3.20AUG25.111.C,
2025-08-20 03:29:31,111.703125,20AUG25,0.0019290119047619047,111.25,C,0.4375,0.46875,0.453125,2.5647367359116306,0.9999712214494204,63.994158287877106,0.0010850701400549458,4.204323021842681,-588.2563076313976,-0.15417894934077808,-0.014161617523017197,5.368284361774439e-06,0.00034354872601611696,XCME.WY3.20AUG25.111:25.C,
2025-08-20 03:29:31,111.703125,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 03:29:31,111.703125,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 03:29:31,111.703125,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 03:29:31,111.703125,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 03:29:31,111.703125,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 03:29:31,111.703125,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 03:29:31,111.703125,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 03:29:31,111.703125,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 03:29:31,111.703125,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 03:29:31,111.703125,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 03:29:31,111.703125,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 03:29:31,111.703125,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 03:29:31,111.703125,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 03:29:31,111.703125,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 03:29:31,111.703125,20AUG25,0.0019290119047619047,111.5,C,0.21875,0.234375,0.21624650170574,4.2512053497574485,0.8616775318114744,55.14391532580712,1.1823256520077898,8.461246172415482,-1264.0776103127255,-0.3313082330182825,-42.39657200917811,0.009695810162230553,0.6204930671421064,XCME.WY3.20AUG25.111:5.C,
2025-08-20 03:29:31,111.703125,20AUG25,0.0019290119047619047,111.75,C,0.0625,0.078125,0.0509033714953802,4.104805247182838,0.3974300576044735,25.433933966455882,2.1392934725948587,10.430657021658055,-2876.6878656081476,-0.7539650777170127,-71.51957799545377,0.016939392485335835,1.0840533614915522,XCME.WY3.20AUG25.111:75.C,
2025-08-20 03:29:31,111.703125,20AUG25,0.0019290119047619047,112.0,C,0.007,0.015625,0.0055434828557423,4.460644652542149,0.06484384258382071,4.14974654999419,0.6459858698458071,2.9179715273108853,6476.667032079666,1.6975010812154374,-25.502792480289084,0.005558473683089988,0.35572008182302683,XCME.WY3.20AUG25.112.C,
2025-08-20 03:29:31,111.703125,20AUG25,0.0019290119047619047,112.25,C,,0.007,0.0007241233261794,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000724 below minimum safeguard 0.001953
2025-08-20 03:29:31,111.703125,20AUG25,0.0019290119047619047,112.5,C,,0.007,0.0002163222911377,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000216 below minimum safeguard 0.001953
2025-08-20 03:29:31,111.703125,20AUG25,0.0019290119047619047,112.75,C,,0.007,0.0001076600308493,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000108 below minimum safeguard 0.001953
2025-08-20 03:29:31,111.703125,20AUG25,0.0019290119047619047,113.0,C,,0.007,6.34586186265551e-06,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000006 below minimum safeguard 0.001953
2025-08-20 03:29:31,111.703125,20AUG25,0.0019290119047619047,113.25,C,,0.007,2.33565899065979e-07,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
