timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 00:19:31,111.734375,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 00:19:31,111.734375,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 00:19:31,111.734375,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 00:19:31,111.734375,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 00:19:31,111.734375,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 00:19:31,111.734375,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 00:19:31,111.734375,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 00:19:31,111.734375,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 00:19:31,111.734375,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 00:19:31,111.734375,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 00:19:31,111.734375,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 00:19:31,111.734375,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 00:19:31,111.734375,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 00:19:31,111.734375,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 00:19:31,111.734375,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 00:19:31,111.734375,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 00:19:31,111.734375,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 00:19:31,111.734375,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 00:19:31,111.734375,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 00:19:31,111.734375,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 00:19:31,111.734375,20AUG25,0.0024360674603174605,110.0,C,1.71875,1.734375,1.734375,8.252607295197624,0.9999896874866392,63.995340040394964,0.00011322565774740032,4.200420401768292,-20.276409401739368,-0.005314342502422482,-0.015300184741894944,2.2762782173054373e-06,0.00014567270079467875,XCME.WY3.20AUG25.110.C,
2025-08-20 00:19:31,111.734375,20AUG25,0.0024360674603174605,110.25,C,1.46875,1.484375,1.484375,6.951326764497577,0.999992423272289,63.995515119733405,0.00010020897736786837,4.2003785824095194,-22.389454664091904,-0.0058681607857670294,-0.00960752452842762,1.696928895748204e-06,0.00010859666161230206,XCME.WY3.20AUG25.110:25.C,
2025-08-20 00:19:31,111.734375,20AUG25,0.0024360674603174605,110.5,C,1.21875,1.234375,1.234375,5.94235154831206,0.9999871556737319,63.99517801449614,0.00019378152095486228,4.200739683726466,-46.473329200453044,-0.012180420295609793,-0.013576833931034028,2.805175337516352e-06,0.00017952000089969646,XCME.WY3.20AUG25.110:5.C,
2025-08-20 00:19:31,111.734375,20AUG25,0.0024360674603174605,110.75,C,0.96875,0.984375,0.984375,4.662582698366022,0.999990549532102,63.9953952078564,0.000184419251889395,4.200715594870861,-59.29171343370985,-0.015540052802208089,-0.007954791757832534,2.0947013590280787e-06,0.00013405250817236092,XCME.WY3.20AUG25.110:75.C,
2025-08-20 00:19:31,111.734375,20AUG25,0.0024360674603174605,111.0,C,0.71875,0.734375,0.734375,3.5811845991011473,0.9999837189364773,63.9949580770588,0.00040283424523630823,4.2015814223570045,-153.98469033983264,-0.04035859448197661,-0.010250599438613405,3.514328884554222e-06,0.00022490299129593197,XCME.WY3.20AUG25.111.C,
