timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 17:04:26,111.859375,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 17:04:26,111.859375,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 17:04:26,111.859375,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 17:04:26,111.859375,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 17:04:26,111.859375,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 17:04:26,111.859375,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 17:04:26,111.859375,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 17:04:26,111.859375,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 17:04:26,111.859375,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 17:04:26,111.859375,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 17:04:26,111.859375,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 17:04:26,111.859375,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 17:04:26,111.859375,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 17:04:26,111.859375,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 17:04:26,111.859375,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 17:04:26,111.859375,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 17:04:26,111.859375,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 17:04:26,111.859375,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 17:04:26,111.859375,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 17:04:26,111.859375,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 17:04:26,111.859375,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-20 17:04:26,111.859375,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-20 17:04:26,111.859375,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-20 17:04:26,111.859375,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-20 17:04:26,111.859375,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-20 17:04:26,111.859375,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-20 17:04:26,111.859375,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 17:04:26,111.859375,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 17:04:26,111.859375,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 17:04:26,111.859375,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 17:04:26,111.859375,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 17:04:26,111.859375,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 17:04:26,111.859375,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 17:04:26,111.859375,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 17:04:26,111.859375,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 17:04:26,111.859375,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 17:04:26,111.859375,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 17:04:26,111.859375,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 17:04:26,111.859375,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 17:04:26,111.859375,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 17:04:26,111.859375,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-20 17:04:26,111.859375,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-20 17:04:26,111.859375,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-20 17:04:26,111.859375,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-20 17:04:26,111.859375,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-20 17:04:26,111.859375,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-20 17:04:26,111.859375,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-20 17:04:26,111.859375,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-20 17:04:26,111.859375,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-20 17:04:26,111.859375,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-20 17:04:26,111.859375,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-20 17:04:26,111.859375,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-20 17:04:26,111.859375,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-20 17:04:26,111.859375,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-20 17:04:26,111.859375,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-20 17:04:26,111.859375,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-20 17:04:26,111.859375,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-20 17:04:26,111.859375,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-20 17:04:26,111.859375,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-20 17:04:26,111.859375,21AUG25,0.0036403214285714285,110.0,C,,,1.859375,7.094156974812647,0.9999930064989275,63.99555244390537,7.441751194927907e-05,4.200275403323864,-13.497311826810973,-0.0035375759331195016,-0.007430981797250161,1.9218331132818597e-06,0.0001229896319175859,XCME.HY3.21AUG25.110.C,
2025-08-20 17:04:26,111.859375,21AUG25,0.0036403214285714285,110.25,C,,,1.609375,6.2806821304582945,0.99998916660308,63.9953067059307,0.00012754902269651838,4.200476875226842,-24.35402791614956,-0.006383065319684989,-0.00998298059480936,2.9162428128699647e-06,0.00018662787505242624,XCME.HY3.21AUG25.110:25.C,
2025-08-20 17:04:26,111.859375,21AUG25,0.0036403214285714285,110.5,C,,,1.359375,5.1949937185446915,0.9999927763166911,63.99553771316297,0.00010481028253287529,4.200398909786169,-25.82713043202075,-0.0067691579041959426,-0.005612332708108234,1.9821140984498327e-06,0.0001268473738443955,XCME.HY3.21AUG25.110:5.C,
2025-08-20 17:04:26,111.859375,21AUG25,0.0036403214285714285,110.75,C,,,1.109375,4.33549693875403,0.9999888743478377,63.99528800276422,0.0001895174169707862,4.200729438570946,-52.19225459597199,-0.013679321195439843,-0.007067997055466514,2.9910780417541773e-06,0.0001914170303601003,XCME.HY3.21AUG25.110:75.C,
2025-08-20 17:04:26,111.859375,21AUG25,0.0036403214285714285,111.0,C,,,0.859375,3.441953722770716,0.9999824952854321,63.99487976828651,0.0003672962981927715,4.201430737786384,-118.01394893920963,-0.0309308483716332,-0.008633682402477453,4.60215572918481e-06,0.00029451955804491115,XCME.HY3.21AUG25.111.C,
2025-08-20 17:04:26,111.859375,21AUG25,0.0036403214285714285,111.25,C,,,0.609375,2.4188212991718285,0.9999851349537857,63.995048696502465,0.0004474805348590118,4.201770217973808,-210.41718402420113,-0.05514926050979914,-0.0051945888670082395,3.940194539595897e-06,0.00025215668975597897,XCME.HY3.21AUG25.111:25.C,
2025-08-20 17:04:26,111.859375,21AUG25,0.0036403214285714285,111.5,C,,,0.368934277909888,4.27071587444874,0.9184451497363025,58.77681580252441,0.5854018236539995,6.25497578221197,-2994.778742236962,-0.7849160884399962,-21.184825603651067,0.009101112493511166,0.5824347951347405,XCME.HY3.21AUG25.111:5.C,
2025-08-20 17:04:26,111.859375,21AUG25,0.0036403214285714285,111.75,C,,,0.172539731105353,4.538919140545232,0.6551965840790182,41.929960594720846,1.3450868001255785,8.26061252352597,1648.75308624926,0.43212969459489453,-54.98252322385761,0.02222503680957945,1.4223134556658463,XCME.HY3.21AUG25.111:75.C,
2025-08-20 17:04:26,111.859375,21AUG25,0.0036403214285714285,112.0,C,,,0.0611050357750713,4.917533249247119,0.31776278633483945,20.335547274284387,1.201745570014823,6.256338282883122,-1488.480198378437,-0.39012299591752214,-57.66026094374954,0.021512930145502266,1.376741477591563,XCME.HY3.21AUG25.112.C,
2025-08-20 17:04:26,111.859375,21AUG25,0.0036403214285714285,112.25,C,,,0.0181851701390769,5.3886112541077145,0.1147842627202435,7.345733677044702,0.5962167879665479,2.923892613480032,977.229234266554,0.2561267506182345,-34.350049849967895,0.0116955536758735,0.7484686530412005,XCME.HY3.21AUG25.112:25.C,
2025-08-20 17:04:26,111.859375,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-20 17:04:26,111.859375,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-20 17:04:26,111.859375,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-20 17:04:26,111.859375,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-20 17:04:26,111.859375,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-20 17:04:26,111.859375,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-20 17:04:26,111.859375,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-20 17:04:26,111.859375,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-20 17:04:26,111.859375,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-20 17:04:26,111.859375,21AUG25,0.0036403214285714285,112.5,C,,,0.0053005369837819,5.944356067574636,0.037033734848107146,2.370010895339465,0.22564601371985252,1.0796722314098774,2461.642244815844,0.6451837575473948,-15.820010260481455,0.004882836851489907,0.31248202714794804,XCME.HY3.21AUG25.112:5.C,
2025-08-20 17:04:26,111.859375,21AUG25,0.0036403214285714285,112.75,C,,,0.0019125760695146,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.001913 below minimum safeguard 0.001953
2025-08-20 17:04:26,111.859375,21AUG25,0.0036403214285714285,113.0,C,,,0.000956493932577,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000956 below minimum safeguard 0.001953
2025-08-20 17:04:26,111.859375,21AUG25,0.0036403214285714285,113.25,C,,,0.0001583861642586,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000158 below minimum safeguard 0.001953
2025-08-20 17:04:26,111.859375,21AUG25,0.0036403214285714285,113.5,C,,,2.03482999125981e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000020 below minimum safeguard 0.001953
2025-08-20 17:04:26,111.859375,21AUG25,0.0036403214285714285,113.75,C,,,2.018292391881e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 17:04:26,111.859375,21AUG25,0.0036403214285714285,114.0,C,,,1.54136657215531e-07,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 17:04:26,111.859375,21AUG25,0.0036403214285714285,110.0,P,,,1.61241615614927e-08,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 17:04:26,111.859375,21AUG25,0.0036403214285714285,110.25,P,,,5.15800095968189e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 17:04:26,111.859375,21AUG25,0.0036403214285714285,110.5,P,,,1.06567821234194e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000011 below minimum safeguard 0.001953
2025-08-20 17:04:26,111.859375,21AUG25,0.0036403214285714285,110.75,P,,,0.0001438521413916,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000144 below minimum safeguard 0.001953
2025-08-20 17:04:26,111.859375,21AUG25,0.0036403214285714285,111.0,P,,,0.0001582504292656,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000158 below minimum safeguard 0.001953
2025-08-20 17:04:26,111.859375,21AUG25,0.0036403214285714285,111.25,P,,,0.0009553162352915,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000955 below minimum safeguard 0.001953
2025-08-20 17:04:26,111.859375,21AUG25,0.0036403214285714285,111.5,P,,,0.0100359464868376,4.322479360088544,-0.08410367673662633,-5.382298896437138,0.5919400569997458,6.271047967338985,-2811.2930609238456,-0.7368254361224023,-21.943861317047787,0.00931430361358899,0.5960781740552409,XCME.HY3.21AUG25.111:5.P,
2025-08-20 17:04:26,111.859375,21AUG25,0.0036403214285714285,111.75,P,,,0.0632015344126131,4.540575026049815,-0.3448570697172002,-22.069473033621946,1.3446744707161342,8.258698487426829,1647.2736499005127,0.4317419419453992,-55.005781009338364,0.02222632947721897,1.422396181224105,XCME.HY3.21AUG25.111:75.P,
2025-08-20 17:04:26,111.859375,21AUG25,0.0036403214285714285,112.0,P,,,0.201680520454325,4.915231496383648,-0.6823163483603282,-43.66551702966756,1.2021818324318494,6.25779262466418,-1490.0109432127244,-0.39052419625689383,-57.6272078923296,0.021510666628096944,1.3765966215316918,XCME.HY3.21AUG25.112.P,
2025-08-20 17:04:26,111.859375,21AUG25,0.0036403214285714285,112.25,P,,,0.40844439773149,5.357204401686374,-0.8865753351514924,-56.73727514835491,0.5946435700142564,2.9117392071485755,1023.8531193230649,0.2683466308285158,-33.861221813375685,0.0115967067801863,0.7421428471048024,XCME.HY3.21AUG25.112:25.P,
2025-08-20 17:04:26,111.859375,21AUG25,0.0036403214285714285,112.5,P,,,0.6438868497809,5.466009810806714,-0.9739623984756185,-62.329697652845674,0.1833567943154014,0.8602934801733056,2995.195686715218,0.78502536744093,-10.869442882487808,0.003648439478614941,0.23348553287344176,XCME.HY3.21AUG25.112:5.P,
2025-08-20 17:04:26,111.859375,21AUG25,0.0036403214285714285,112.75,P,,,0.890625,3.5554677855882058,-0.9999835008537619,-63.99494412063734,0.00033614047873237337,0.0014459557165409987,105.62890918522353,0.02768479322179221,-0.008431090943595055,4.350681533641153e-06,0.00027842621542689916,XCME.HY3.21AUG25.112:75.P,
2025-08-20 17:04:26,111.859375,SEP25,0.008021936507936507,110.0,C,,2.78125,1.859375,4.8319971553941325,0.9999913187397942,63.995444434071864,9.044513502356058e-05,4.20033395567373,-15.675877519528335,-0.004108566783902688,-0.0041899420354757685,3.5058320072211956e-06,0.0002243592251341276,XCME.OZN.SEP25.110.C,
2025-08-20 17:04:26,111.859375,SEP25,0.008021936507936507,110.25,C,,,1.609375,4.246845868431011,0.9999883713552884,63.99525581325304,0.00013593381877469504,4.200507875017972,-25.55709101414916,-0.006698381963185337,-0.00486440784165576,4.630983539301211e-06,0.0002963644225811203,XCME.OZN.SEP25.110:25.C,
2025-08-20 17:04:26,111.859375,SEP25,0.008021936507936507,110.5,C,,,1.359375,3.5033825151699602,0.9999926198711475,63.99552770127395,0.00010685751123635376,4.200406637115507,-26.214110086241046,-0.006870583279036681,-0.002602253701022379,3.003114102980081e-06,0.00019218729013431324,XCME.OZN.SEP25.110:5.C,
2025-08-20 17:04:26,111.859375,SEP25,0.008021936507936507,110.75,C,,,1.109375,2.9126778865944716,0.9999894310562133,63.995323629873425,0.00018096906747488157,4.2006967670832065,-50.39717021794839,-0.01320883882272019,-0.0030462022127594386,4.228399642196707e-06,0.00027060066350202043,XCME.OZN.SEP25.110:75.C,
2025-08-20 17:04:26,111.859375,SEP25,0.008021936507936507,111.0,C,,1.9375,0.862185395163299,4.609718776445902,0.9813042216515951,62.79954496881548,0.11074095208167378,4.575015973067624,-1860.5076202793216,-0.48762946765531073,-4.669029084055178,0.004095075419550449,0.2620684465495505,XCME.OZN.SEP25.111.C,
2025-08-20 17:04:26,111.859375,SEP25,0.008021936507936507,111.25,C,,,0.627689565037862,5.0295948064789116,0.9119294977701877,58.35984013930093,0.35471760888982734,5.282845606907252,-883.976319875515,-0.2316856419088911,-17.80402558030319,0.014311823360775154,0.9158994477961667,XCME.OZN.SEP25.111:25.C,
2025-08-20 17:04:26,111.859375,SEP25,0.008021936507936507,111.5,C,,,0.41520740110537,5.085884052331056,0.7849253055286455,50.23207985261119,0.6415746534112801,5.924247587635563,419.55782166682326,0.10996394478583191,-32.926803464681946,0.02617537264690233,1.6751191479111616,XCME.OZN.SEP25.111:5.C,
2025-08-20 17:04:26,111.859375,SEP25,0.008021936507936507,111.75,C,,,0.246544603356462,5.227436520653186,0.5923557545736704,37.90839886969661,0.8291464953324147,5.88365370435172,391.1294266713903,0.10251300883328975,-44.95502756295433,0.034769565005804574,2.2251130821114695,XCME.OZN.SEP25.111:75.C,
2025-08-20 17:04:26,111.859375,SEP25,0.008021936507936507,112.0,C,0.078125,1.0,0.132996565544218,5.465968727938067,0.3869615294088623,24.763990036049552,0.7819631524412499,4.8277591432939415,-420.95552149912396,-0.11033027471522203,-46.354301122514045,0.03428724981928045,2.1942468394346717,XCME.OZN.SEP25.112.C,
2025-08-20 17:04:26,111.859375,SEP25,0.008021936507936507,112.25,C,0.046875,,0.0678190889505572,5.796683234017072,0.22590940344604038,14.4572981829328,0.5789846806666282,3.320044315591132,-364.07707146508915,-0.09542272582434912,-38.600743828085044,0.026923149435310774,1.7229738712621483,XCME.OZN.SEP25.112:25.C,
2025-08-20 17:04:26,111.859375,SEP25,0.008021936507936507,112.5,C,0.015625,1.0,0.0342706383997466,6.20199954441858,0.12439894662754919,7.961034988376638,0.3693379673073568,2.035094794796786,253.07735022562395,0.06633027041706509,-28.1875207045542,0.018375319748649845,1.1759469626345955,XCME.OZN.SEP25.112:5.C,
2025-08-20 17:04:26,111.859375,SEP25,0.008021936507936507,112.75,C,,,0.0180224664887589,6.682363609272398,0.06836540074883725,4.375112186322588,0.22029054289899783,1.1893319616260956,665.123980851698,0.17432557070569896,-19.51756001433909,0.011808783947619668,0.7557149375118682,XCME.OZN.SEP25.112:75.C,
2025-08-20 17:04:26,111.859375,SEP25,0.008021936507936507,113.0,C,,0.265625,0.0101008844678461,7.2194520056784555,0.0388658317651751,2.487257769644146,0.1301872893673398,0.6964169768531997,749.9918446890478,0.1965690008389425,-13.463144756315685,0.0075396648032395,0.482508388748115,XCME.OZN.SEP25.113.C,
2025-08-20 17:04:26,111.859375,SEP25,0.008021936507936507,113.25,C,,,0.006196396670802,7.822823550275235,0.02358587241053169,1.5094014907843858,0.0794345052060918,0.4243837282526716,661.3780483132525,0.17334378107490958,-9.645077625240635,0.004984848336739348,0.31901035415797135,XCME.OZN.SEP25.113:25.C,
2025-08-20 17:04:26,111.859375,21AUG25,0.0036403214285714285,113.0,P,,,1.140625,4.444821253334721,-0.9999894644833289,-63.995325769075116,0.00017551026170348856,0.0007630493435100798,47.57052397373087,0.012467989396308951,-0.006879875492344866,2.8398574888913303e-06,0.00018173951985908958,XCME.HY3.21AUG25.113.P,
2025-08-20 17:04:26,111.859375,21AUG25,0.0036403214285714285,113.25,P,,,1.390625,5.299976078873327,-0.9999931547833004,-63.99556193351209,9.759429432179164e-05,0.00042844617296299383,23.77309738301919,0.006230806418121045,-0.005439283692779595,1.8829468863386699e-06,0.00012050106893812953,XCME.HY3.21AUG25.113:25.P,
2025-08-20 17:04:26,111.859375,21AUG25,0.0036403214285714285,113.5,P,,,1.640625,6.384611175761518,-0.9999897316397346,-63.99534286601645,0.00011923455811344408,0.0005314508169616043,22.59356620577604,0.005921657369886796,-0.00964362951854231,2.771253996592616e-06,0.00017734917076594106,XCME.HY3.21AUG25.113:5.P,
2025-08-20 17:04:26,111.859375,21AUG25,0.0036403214285714285,113.75,P,,,1.890625,7.192946280800822,-0.9999933893390683,-63.99557694414301,6.955794897102021e-05,0.00031263852234139763,12.553000531197661,0.003290076804730184,-0.007140520411215592,1.821349608139673e-06,0.00011655908952250651,XCME.HY3.21AUG25.113:75.P,
2025-08-20 17:04:26,111.859375,21AUG25,0.0036403214285714285,114.0,P,,,2.140625,7.960037556054341,-0.999995846849711,-63.9957342149941,4.032460778270409e-05,0.00018259217913771904,7.060272131962733,0.0018504609729541122,-0.0050695551157090984,1.1684900021520116e-06,7.477868617772013e-05,XCME.HY3.21AUG25.114.P,
