timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 21:24:30,111.6875,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-19 21:24:30,111.6875,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-19 21:24:30,111.6875,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-19 21:24:30,111.6875,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-19 21:24:30,111.6875,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-19 21:24:30,111.6875,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-19 21:24:30,111.6875,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-19 21:24:30,111.6875,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-19 21:24:30,111.6875,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-19 21:24:30,111.6875,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-19 21:24:30,111.6875,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-19 21:24:30,111.6875,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-19 21:24:30,111.6875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-19 21:24:30,111.6875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-19 21:24:30,111.6875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-19 21:24:30,111.6875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-19 21:24:30,111.6875,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-19 21:24:30,111.6875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-19 21:24:30,111.6875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-19 21:24:30,111.6875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-19 21:24:30,111.6875,20AUG25,0.002915563492063492,110.0,C,1.6875,1.71875,1.6875,7.17714317992672,0.999993329199634,63.995573095459775,7.85710708248151e-05,4.2002937695174305,-15.856665938353352,-0.004155950497610162,-0.008030366306031721,1.6441323922871717e-06,0.00010521789657680984,XCME.WY3.20AUG25.110.C,
2025-08-19 21:24:30,111.6875,20AUG25,0.002915563492063492,110.25,C,1.4375,1.46875,1.4375,6.270295176294791,0.9999891088216469,63.99530300815011,0.00014348405582263114,4.200541894282026,-30.636882114128426,-0.008029769055010948,-0.011193066385762528,2.6230956884360826e-06,0.00016786763167715553,XCME.WY3.20AUG25.110:25.C,
2025-08-19 21:24:30,111.6875,20AUG25,0.002915563492063492,110.5,C,1.1875,1.21875,1.1875,5.085354210866674,0.9999923613554854,63.99551115730564,0.00012618464831138762,4.200484705408001,-35.18136016793611,-0.009220853353723356,-0.006474681382573671,1.8708985284061713e-06,0.00011973002222388134,XCME.WY3.20AUG25.110:5.C,
2025-08-19 21:24:30,111.6875,20AUG25,0.002915563492063492,110.75,C,0.9375,0.96875,0.9375,4.117688794124532,0.9999875961842438,63.99520620540687,0.0002472771680183563,4.200960624652073,-78.68606749566392,-0.020623213141712334,-0.008318796928788197,2.968657138846553e-06,0.000189982182257624,XCME.WY3.20AUG25.110:75.C,
2025-08-19 21:24:30,111.6875,20AUG25,0.002915563492063492,111.0,C,0.6875,0.71875,0.6875,3.1078750446440595,0.9999790576518987,63.99465977349091,0.0005388689803958069,4.2021189735893785,-207.64606748404026,-0.05442296513290269,-0.010327132435322019,4.882803386977007e-06,0.00031247988555298056,XCME.WY3.20AUG25.111.C,
2025-08-19 21:24:30,111.6875,20AUG25,0.002915563492063492,111.25,C,0.4375,0.46875,0.441936928499052,4.712213870452093,0.9572345820331513,61.25918431179355,0.35753578484837034,5.48466876667689,-4727.304866314592,-1.239002264908361,-15.752118341519735,0.004912097884473865,0.3143546162147894,XCME.WY3.20AUG25.111:25.C,
2025-08-19 21:24:30,111.6875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-19 21:24:30,111.6875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-19 21:24:30,111.6875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-19 21:24:30,111.6875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-19 21:24:30,111.6875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
