timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 19:39:30,111.6875,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-19 19:39:30,111.6875,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-19 19:39:30,111.6875,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-19 19:39:30,111.6875,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-19 19:39:30,111.6875,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-19 19:39:30,111.6875,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-19 19:39:30,111.6875,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-19 19:39:30,111.6875,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-19 19:39:30,111.6875,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-19 19:39:30,111.6875,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-19 19:39:30,111.6875,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-19 19:39:30,111.6875,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-19 19:39:30,111.6875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-19 19:39:30,111.6875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-19 19:39:30,111.6875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-19 19:39:30,111.6875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-19 19:39:30,111.6875,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-19 19:39:30,111.6875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-19 19:39:30,111.6875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-19 19:39:30,111.6875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-19 19:39:30,111.6875,20AUG25,0.0032269603174603172,110.0,C,1.6875,1.71875,1.6875,6.880020522853141,0.9999921185174532,63.995495616642934,9.133976574564075e-05,4.200340978689298,-17.803345196420498,-0.004666165107838097,-0.008578450003160085,2.027884669441899e-06,0.00012977650730560376,XCME.WY3.20AUG25.110.C,
2025-08-19 19:39:30,111.6875,20AUG25,0.0032269603174603172,110.25,C,1.4375,1.46875,1.4375,6.002977281158327,0.9999875361828151,63.995202365555436,0.00016196789375595076,4.200610989535678,-33.57717512054052,-0.00880040471263438,-0.011580619639743127,3.1375399126961624e-06,0.0002007900042529036,XCME.WY3.20AUG25.110:25.C,
2025-08-19 19:39:30,111.6875,20AUG25,0.0032269603174603172,110.5,C,1.1875,1.21875,1.1875,4.861833675616658,0.9999914479739278,63.995452704539474,0.00013971647909125922,4.200536288656252,-38.037338010517495,-0.00996939044103947,-0.0065526548250300866,2.1920040640261757e-06,0.00014027949208141914,XCME.WY3.20AUG25.110:5.C,
2025-08-19 19:39:30,111.6875,20AUG25,0.0032269603174603172,110.75,C,0.9375,0.96875,0.9375,3.9334799002023546,0.9999863944932772,63.99512930199176,0.000268670374383969,4.201043193170308,-83.76044997692316,-0.021953182662420016,-0.008247894831569265,3.410282375826094e-06,0.0002182444309233667,XCME.WY3.20AUG25.110:75.C,
2025-08-19 19:39:30,111.6875,20AUG25,0.0032269603174603172,111.0,C,0.6875,0.71875,0.6875,2.967310265879553,0.9999773478048758,63.99455035012083,0.0005779370226672366,4.202271794930814,-218.64261533606413,-0.05730510370448431,-0.010096617366405939,5.533973819366274e-06,0.00035415218854416405,XCME.WY3.20AUG25.111.C,
