timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 11:29:30,111.90625,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 11:29:30,111.90625,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 11:29:30,111.90625,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 11:29:30,111.90625,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 11:29:30,111.90625,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 11:29:30,111.90625,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 11:29:30,111.90625,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 11:29:30,111.90625,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 11:29:30,111.90625,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 11:29:30,111.90625,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 11:29:30,111.90625,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 11:29:30,111.90625,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 11:29:30,111.90625,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 11:29:30,111.90625,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 11:29:30,111.90625,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 11:29:30,111.90625,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 11:29:30,111.90625,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 11:29:30,111.90625,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 11:29:30,111.90625,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 11:29:30,111.90625,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 11:29:30,111.90625,20AUG25,0.0006062619047619048,110.0,C,1.890625,1.90625,1.890625,,,,,,,,,,,XCME.WY3.20AUG25.110.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 11:29:30,111.90625,20AUG25,0.0006062619047619048,110.25,C,1.640625,1.65625,1.640625,,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 11:29:30,111.90625,20AUG25,0.0006062619047619048,110.5,C,1.390625,1.40625,1.390625,,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 11:29:30,111.90625,20AUG25,0.0006062619047619048,110.75,C,1.140625,1.15625,1.140625,,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 11:29:30,111.90625,20AUG25,0.0006062619047619048,111.0,C,0.890625,0.90625,0.890625,,,,,,,,,,,XCME.WY3.20AUG25.111.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 11:29:30,111.90625,20AUG25,0.0006062619047619048,111.25,C,0.640625,0.65625,0.640625,,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 11:29:30,111.90625,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 11:29:30,111.90625,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 11:29:30,111.90625,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 11:29:30,111.90625,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 11:29:30,111.90625,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 11:29:30,111.90625,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 11:29:30,111.90625,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 11:29:30,111.90625,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 11:29:30,111.90625,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 11:29:30,111.90625,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 11:29:30,111.90625,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 11:29:30,111.90625,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 11:29:30,111.90625,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 11:29:30,111.90625,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 11:29:30,111.90625,20AUG25,0.0006062619047619048,111.5,C,0.390625,0.40625,0.390625,,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 11:29:30,111.90625,20AUG25,0.0006062619047619048,111.75,C,0.15625,0.171875,0.144013342375803,,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,Arbitrage violation: market price 0.144013 < 95% of intrinsic value 0.156250
2025-08-20 11:29:30,111.90625,20AUG25,0.0006062619047619048,112.0,C,0.015625,0.03125,0.0088322047072608,3.9753691046918704,0.16908801310184413,10.820956486465615,2.5763566436354775,11.261607413978824,-2083.9652352801927,-0.5461965579798541,-80.78493166403912,0.006209315394236937,0.39737134796958706,XCME.WY3.20AUG25.112.C,
2025-08-20 11:29:30,111.90625,20AUG25,0.0006062619047619048,112.25,C,,0.007,9.72396044147672e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000097 below minimum safeguard 0.001953
2025-08-20 11:29:30,111.90625,20AUG25,0.0006062619047619048,112.5,C,,0.007,1.92355666683852e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 11:29:30,111.90625,20AUG25,0.0006062619047619048,112.75,C,,0.007,1.61919729180227e-07,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 11:29:30,111.90625,20AUG25,0.0006062619047619048,113.0,C,,0.007,7.32995886210119e-11,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 11:29:30,111.90625,20AUG25,0.0006062619047619048,113.25,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 11:29:30,111.90625,20AUG25,0.0006062619047619048,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 11:29:30,111.90625,20AUG25,0.0006062619047619048,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 11:29:30,111.90625,20AUG25,0.0006062619047619048,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 11:29:30,111.90625,20AUG25,0.0006062619047619048,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 11:29:30,111.90625,20AUG25,0.0006062619047619048,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
