timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 03:24:31,111.703125,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 03:24:31,111.703125,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 03:24:31,111.703125,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 03:24:31,111.703125,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 03:24:31,111.703125,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 03:24:31,111.703125,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 03:24:31,111.703125,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 03:24:31,111.703125,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 03:24:31,111.703125,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 03:24:31,111.703125,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 03:24:31,111.703125,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 03:24:31,111.703125,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 03:24:31,111.703125,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 03:24:31,111.703125,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 03:24:31,111.703125,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 03:24:31,111.703125,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 03:24:31,111.703125,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 03:24:31,111.703125,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 03:24:31,111.703125,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 03:24:31,111.703125,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619047,110.0,C,1.6875,1.71875,1.703125,8.910171389444265,0.9999932562089352,63.99556842434702,7.861954393412741e-05,4.2002936614775335,-15.68551729854616,-0.004111093320348731,-0.012384318124532712,1.3512990950918627e-06,8.647773688949885e-05,XCME.WY3.20AUG25.110.C,
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619047,110.25,C,1.4375,1.46875,1.453125,7.865556496901658,0.9999870239564345,63.995169585115974,0.00016612414962641127,4.200625860080987,-33.76662178963626,-0.008850057709157103,-0.02039206205817221,2.520560543444048e-06,0.00016130579253824528,XCME.WY3.20AUG25.110:25.C,
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619047,110.5,C,1.1875,1.21875,1.203125,6.4248390161551985,0.9999899440600507,63.995356460067,0.00015956308893381863,4.200611253770737,-41.41649116298471,-0.01085504908328463,-0.013068519768416009,1.977559654699687e-06,0.00012655590766216115,XCME.WY3.20AUG25.110:5.C,
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619047,110.75,C,0.9375,0.96875,0.953125,5.250586741335387,0.9999821038584265,63.994854718523854,0.0003377820700948713,4.201308218625485,-97.36144218129255,-0.025517932688654772,-0.01847658616201742,3.4212068929729295e-06,0.00021894355632269557,XCME.WY3.20AUG25.110:75.C,
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619047,111.0,C,0.6875,0.71875,0.703125,3.8267997411830827,0.999985640902124,63.99508107517232,0.00037596676636485123,4.201479459174983,-154.41214790839376,-0.04047062890974821,-0.010924218862909644,2.7753649601879224e-06,0.00017761225599218628,XCME.WY3.20AUG25.111.C,
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619047,111.25,C,0.453125,0.46875,0.453125,2.5647367359116306,0.9999712214494204,63.994158287877106,0.0010850701400549458,4.204323021842681,-588.2563076313976,-0.15417894934077808,-0.014161617523017197,5.368284361774439e-06,0.00034354872601611696,XCME.WY3.20AUG25.111:25.C,
2025-08-20 03:24:31,111.703125,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 03:24:31,111.703125,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 03:24:31,111.703125,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 03:24:31,111.703125,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 03:24:31,111.703125,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 03:24:31,111.703125,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 03:24:31,111.703125,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 03:24:31,111.703125,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 03:24:31,111.703125,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 03:24:31,111.703125,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 03:24:31,111.703125,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 03:24:31,111.703125,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 03:24:31,111.703125,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 03:24:31,111.703125,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619047,111.5,C,0.21875,0.234375,0.216404141396895,4.267424621693283,0.8607626987028556,55.085369666187944,1.183131842868203,8.460705618366713,-1193.9143801653954,-0.312918811662092,-42.7498232973398,0.009739438277247103,0.6232850919907056,XCME.WY3.20AUG25.111:5.C,
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619047,111.75,C,0.0625,0.078125,0.0511738437054987,4.120770208143102,0.397818617444272,25.45880024196363,2.131562403218138,10.400626471001985,-2845.720166834368,-0.7458486033188584,-71.81651213224103,0.016943821065357245,1.0843367728986022,XCME.WY3.20AUG25.111:75.C,
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619047,112.0,C,0.007,0.015625,0.0056452292854629,4.478860228464261,0.06562745041306434,4.199894316634465,0.6493826652456857,2.9351742150467155,6365.009660544667,1.668236259051888,-25.846704291989592,0.005610519922114873,0.35905083293566337,XCME.WY3.20AUG25.112.C,
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619047,112.25,C,,0.007,0.0007498586441698,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000750 below minimum safeguard 0.001953
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619047,112.5,C,,0.007,0.0002237276683132,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000224 below minimum safeguard 0.001953
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619047,112.75,C,,0.007,0.0001125627249223,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000113 below minimum safeguard 0.001953
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619047,113.0,C,,0.007,6.76060302851056e-06,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000007 below minimum safeguard 0.001953
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619047,113.25,C,,0.007,2.54527634524493e-07,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619047,113.5,C,,0.007,5.990258955534961e-09,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619047,113.75,C,,0.007,8.9627860688779e-11,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619047,114.0,C,,0.007,7.8159700933611e-13,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619047,110.0,P,,0.007,3.12638803734444e-13,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619047,110.25,P,,0.007,1.85607973435253e-10,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619047,110.5,P,,0.007,5.05588815258307e-08,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619047,110.75,P,,0.007,5.16161784958058e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000005 below minimum safeguard 0.001953
