timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 04:39:30,111.6875,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 04:39:30,111.6875,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 04:39:30,111.6875,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 04:39:30,111.6875,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 04:39:30,111.6875,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 04:39:30,111.6875,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 04:39:30,111.6875,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 04:39:30,111.6875,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 04:39:30,111.6875,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 04:39:30,111.6875,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 04:39:30,111.6875,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 04:39:30,111.6875,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 04:39:30,111.6875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 04:39:30,111.6875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 04:39:30,111.6875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 04:39:30,111.6875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 04:39:30,111.6875,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 04:39:30,111.6875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 04:39:30,111.6875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 04:39:30,111.6875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714284,110.0,C,1.6875,1.703125,1.6875,9.24811596349543,0.9999946815400488,63.99565963983696,6.401062018492703e-05,4.200239817196069,-13.53094809422028,-0.0035463918256167597,-0.01086245604642856,1.0163198947809407e-06,6.504040798640108e-05,XCME.WY3.20AUG25.110.C,
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714284,110.25,C,1.4375,1.453125,1.4375,8.169463647823454,0.9999891529711327,63.9953058335406,0.00014296100019154948,4.200539937541797,-30.552162645489947,-0.008007564518495252,-0.018931025074172974,2.0051009736109713e-06,0.0001283184419072077,XCME.WY3.20AUG25.110:25.C,
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714284,110.5,C,1.1875,1.203125,1.1875,6.675653481438241,0.9999911926782719,63.99543636663868,0.00014346994442566483,4.200550588686792,-38.815941126957476,-0.010173458308886954,-0.012685803040460334,1.6442953957637935e-06,0.00010522832814729973,XCME.WY3.20AUG25.110:5.C,
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714284,110.75,C,0.9375,0.953125,0.9375,5.446566687324025,0.9999836775883252,63.994955430942454,0.0003162706197207607,4.201226728403845,-94.64695173142026,-0.024806478718459302,-0.01861546821572739,2.9573777448196518e-06,0.00018926034615747843,XCME.WY3.20AUG25.110:75.C,
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714284,111.0,C,0.6875,0.703125,0.6875,3.952632378132561,0.9999865251097305,63.99513766092231,0.00036321252438508545,4.2014309380017485,-154.742849863237,-0.04055730418935205,-0.011259085751887143,2.464747102492787e-06,0.0001577339555711284,XCME.WY3.20AUG25.111.C,
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714284,111.25,C,0.4375,0.46875,0.4375,2.619630747620253,0.9999721889504262,63.994220204071475,0.001090178850731233,4.204348008010257,-617.2073807609258,-0.16176687654103453,-0.014843877943760186,4.903012010791543e-06,0.0003137731566426156,XCME.WY3.20AUG25.111:25.C,
2025-08-20 04:39:30,111.6875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 04:39:30,111.6875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 04:39:30,111.6875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 04:39:30,111.6875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 04:39:30,111.6875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 04:39:30,111.6875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 04:39:30,111.6875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 04:39:30,111.6875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 04:39:30,111.6875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 04:39:30,111.6875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 04:39:30,111.6875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 04:39:30,111.6875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 04:39:30,111.6875,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 04:39:30,111.6875,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714284,111.5,C,0.203125,0.234375,0.200706623763288,4.277332856712049,0.8549611689348596,54.714094967155276,1.2862637910658885,8.858714851251484,-915.7102809644334,-0.2400029497144138,-46.692336146215084,0.009445571011039171,0.6044787624224628,XCME.WY3.20AUG25.111:5.C,
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714284,111.75,C,0.046875,0.078125,0.0414770572145784,4.127079711645379,0.3573731181144121,22.870450066849916,2.1822153162905598,10.438203772280167,-4041.0483855437274,-1.0591379747835705,-73.74842966919647,0.015461996904794974,0.989505953919259,XCME.WY3.20AUG25.111:75.C,
