timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 14:59:26,111.859375,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 14:59:26,111.859375,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 14:59:26,111.859375,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 14:59:26,111.859375,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 14:59:26,111.859375,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 14:59:26,111.859375,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 14:59:26,111.859375,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 14:59:26,111.859375,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 14:59:26,111.859375,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 14:59:26,111.859375,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 14:59:26,111.859375,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 14:59:26,111.859375,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 14:59:26,111.859375,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 14:59:26,111.859375,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 14:59:26,111.859375,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 14:59:26,111.859375,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 14:59:26,111.859375,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 14:59:26,111.859375,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 14:59:26,111.859375,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 14:59:26,111.859375,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,110.0,C,1.84375,1.859375,1.859375,20.0,1.0,63.995999999999995,2.9409120123261212e-68,4.2,-1.5511645526043052e-60,-4.0655224240289156e-64,-2.334057152639779e-65,1.6207692867930623e-71,1.0372275127760881e-69,XCME.WY3.20AUG25.110.C,
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,110.25,C,1.59375,1.609375,1.609375,20.0,1.0,63.995999999999995,3.571250454218499e-51,4.2,-1.2201174383058072e-43,-3.1978649828303254e-47,-2.834325757316269e-48,1.968155805880417e-54,1.2595409895312317e-52,XCME.WY3.20AUG25.110:25.C,
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,110.5,C,1.34375,1.359375,1.359375,20.0,1.0,63.995999999999995,1.4946904742075228e-36,4.2,-3.0720803642896256e-29,-8.051764455595082e-33,-1.1862622811170815e-33,8.237405280077014e-40,5.271609883038086e-38,XCME.WY3.20AUG25.110:5.C,
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,110.75,C,1.09375,1.109375,1.109375,20.0,1.0,63.995999999999995,2.15612981762764e-24,4.2,-2.4014008278686286e-17,-6.293947923442519e-21,-1.7112141409743175e-21,1.1882670994925662e-27,7.604434129912627e-26,XCME.WY3.20AUG25.110:75.C,
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,111.0,C,0.84375,0.859375,0.859375,20.0,0.9999999999999999,63.99599999999998,1.0719912121598717e-14,4.200000000000043,-5.516587415026334e-08,-1.4458691569666431e-11,-8.507866763173584e-12,5.9078626803477375e-18,3.780795800915338e-16,XCME.WY3.20AUG25.111.C,
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,111.25,C,0.59375,0.609375,0.609375,20.0,0.9999999967682787,63.995999793182754,1.8369622243892034e-07,4.200000738752448,-0.33199357656369216,-8.701380700630026e-05,-0.00014579065272930187,1.0123702925522721e-10,6.478764924217521e-09,XCME.WY3.20AUG25.111:25.C,
2025-08-20 14:59:26,111.859375,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 14:59:26,111.859375,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 14:59:26,111.859375,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 14:59:26,111.859375,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 14:59:26,111.859375,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 14:59:26,111.859375,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 14:59:26,111.859375,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 14:59:26,111.859375,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 14:59:26,111.859375,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 14:59:26,111.859375,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 14:59:26,111.859375,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 14:59:26,111.859375,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 14:59:26,111.859375,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 14:59:26,111.859375,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,111.5,C,0.34375,0.359375,0.359375,16.602027502654902,0.9999813544987991,63.99480676250514,0.0009293096590434776,4.2037276654667215,-703.7516882088307,-0.18444969391271698,-0.5082204923991811,4.251388089383134e-07,2.7207183216816307e-05,XCME.WY3.20AUG25.111:5.C,
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,111.75,C,0.09375,0.109375,0.109375,5.6233061634791754,0.9998944238837286,63.989243550863094,0.014111322778783714,4.257349333642076,-22547.189023921255,-5.90950214931543,-0.8853615321485111,2.186596390275675e-06,0.0001399334225920821,XCME.WY3.20AUG25.111:75.C,
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,112.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.112.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,112.25,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,112.5,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
