timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 11:19:31,111.9375,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 11:19:31,111.9375,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 11:19:31,111.9375,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 11:19:31,111.9375,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 11:19:31,111.9375,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 11:19:31,111.9375,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 11:19:31,111.9375,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 11:19:31,111.9375,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 11:19:31,111.9375,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 11:19:31,111.9375,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 11:19:31,111.9375,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 11:19:31,111.9375,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 11:19:31,111.9375,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 11:19:31,111.9375,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 11:19:31,111.9375,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 11:19:31,111.9375,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 11:19:31,111.9375,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 11:19:31,111.9375,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 11:19:31,111.9375,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 11:19:31,111.9375,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,110.0,C,1.9375,1.953125,1.9375,17.99333903140743,0.9999920116174231,63.99548877546861,8.052671477474098e-05,4.200296244988504,-13.631771811348273,-0.0035728172027419403,-0.05172886759289413,9.023934225135475e-07,5.774956946717698e-05,XCME.WY3.20AUG25.110.C,
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,110.25,C,1.6875,1.703125,1.6875,15.73157897893514,0.9999913953644877,63.99544933774575,9.886400477140973e-05,4.200368756877603,-18.9158336853259,-0.004957742612657001,-0.04854587041710816,9.686228060062596e-07,6.198798509317659e-05,XCME.WY3.20AUG25.110:25.C,
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,110.5,C,1.4375,1.453125,1.4375,13.302232536369026,0.9999925524053879,63.9955233837352,0.00010188354281964012,4.200385982931274,-23.59062150558596,-0.006182980430200962,-0.03577029920434195,8.440588935695483e-07,5.4016392952876814e-05,XCME.WY3.20AUG25.110:5.C,
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,110.75,C,1.1875,1.203125,1.1875,11.316431135505258,0.9999869380914396,63.99516409009977,0.0002044901030372505,4.200782626750426,-50.788098175298465,-0.013311299027481713,-0.051958993193070506,1.441205646912491e-06,9.223139657981177e-05,XCME.WY3.20AUG25.110:75.C,
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,111.0,C,0.9375,0.953125,0.9375,9.116103542570178,0.9999811285780184,63.99479230447886,0.0003600894115794101,4.201395481897488,-104.24147774387654,-0.027321154584799848,-0.05937427414447047,2.0443901361617376e-06,0.00013083279115380655,XCME.WY3.20AUG25.111.C,
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,111.25,C,0.6875,0.703125,0.6875,6.765469174349419,0.999976689647983,63.99450823071231,0.0005928786932993644,4.202330224104878,-222.78614851845015,-0.058391102416833394,-0.0538432350771393,2.498089184408753e-06,0.00015986771544542256,XCME.WY3.20AUG25.111:25.C,
2025-08-20 11:19:31,111.9375,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 11:19:31,111.9375,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 11:19:31,111.9375,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 11:19:31,111.9375,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 11:19:31,111.9375,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 11:19:31,111.9375,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 11:19:31,111.9375,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 11:19:31,111.9375,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 11:19:31,111.9375,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 11:19:31,111.9375,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 11:19:31,111.9375,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 11:19:31,111.9375,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 11:19:31,111.9375,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 11:19:31,111.9375,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,111.5,C,0.4375,0.453125,0.4375,4.3425756305242516,0.9999729302820878,63.99426764633248,0.001064301471708371,4.204245141107562,-606.4851060481856,-0.15895662354704648,-0.039822535492091256,2.8784336955882824e-06,0.00018420824278286773,XCME.WY3.20AUG25.111:5.C,
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,111.75,C,0.1875,0.21875,0.188244215954771,3.7177415390920316,0.9783561855077967,62.61088244775695,0.557956523860813,6.394200236053723,-37482.82393259978,-9.824055156370335,-15.30129581474744,0.0012918846267813537,0.08267544857549951,XCME.WY3.20AUG25.111:75.C,
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,112.0,C,0.03125,0.046875,0.0198137709310515,4.440963518097743,0.28639844489519484,18.328354879512887,3.070453263593292,13.777878013294234,-10654.97141388101,-2.7926131458968784,-120.1507167277694,0.008492271557412064,0.5434714105881424,XCME.WY3.20AUG25.112.C,
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,112.25,C,,0.007,0.0003815196611469,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000382 below minimum safeguard 0.001953
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,112.5,C,,0.007,9.63130598563566e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000010 below minimum safeguard 0.001953
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,112.75,C,,0.007,5.8300693694946e-07,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,113.0,C,,0.007,7.31006366549991e-10,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,113.25,C,,0.007,1.98951966012828e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,113.5,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price -0.000000 below minimum safeguard 0.001953
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
