timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 00:39:30,111.703125,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 00:39:30,111.703125,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 00:39:30,111.703125,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 00:39:30,111.703125,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 00:39:30,111.703125,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 00:39:30,111.703125,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 00:39:30,111.703125,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 00:39:30,111.703125,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 00:39:30,111.703125,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 00:39:30,111.703125,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 00:39:30,111.703125,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 00:39:30,111.703125,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 00:39:30,111.703125,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 00:39:30,111.703125,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 00:39:30,111.703125,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 00:39:30,111.703125,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 00:39:30,111.703125,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 00:39:30,111.703125,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 00:39:30,111.703125,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 00:39:30,111.703125,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 00:39:30,111.703125,20AUG25,0.002383706349206349,110.0,C,1.703125,1.71875,1.703125,8.204956944047755,0.99998938359382,63.995320592470094,0.00011835490666951074,4.2004401321959435,-21.448556166103543,-0.005621556134062962,-0.015809143576296442,2.3148098780235457e-06,0.00014813857295399482,XCME.WY3.20AUG25.110.C,
2025-08-20 00:39:30,111.703125,20AUG25,0.002383706349206349,110.25,C,1.453125,1.46875,1.453125,6.891037660778331,0.9999921662071843,63.99549866859497,0.00010549277718557702,4.200399142474913,-23.908893493423417,-0.006266397879453589,-0.009939429005960053,1.7328465352290073e-06,0.00011089524686851555,XCME.WY3.20AUG25.110:25.C,
2025-08-20 00:39:30,111.703125,20AUG25,0.002383706349206349,110.5,C,1.203125,1.21875,1.203125,5.86690201410873,0.9999866692063164,63.995146882527415,0.00020555803586924198,4.200785871139024,-50.16303014440427,-0.01314747191501467,-0.014038528651552995,2.8747232899191517e-06,0.000183970791661666,XCME.WY3.20AUG25.110:5.C,
2025-08-20 00:39:30,111.703125,20AUG25,0.002383706349206349,110.75,C,0.953125,0.96875,0.953125,4.574382451539178,0.9999901238176295,63.99536796383301,0.00019817260805619685,4.200770133575437,-65.18278708290677,-0.01708407287294816,-0.00822769212736597,2.1608710452677563e-06,0.00013828710341295532,XCME.WY3.20AUG25.110:75.C,
2025-08-20 00:39:30,111.703125,20AUG25,0.002383706349206349,111.0,C,0.703125,0.71875,0.703125,3.4766527258984716,0.9999828103528114,63.994899931338516,0.00044168471050720344,4.201736717920541,-174.1733061666696,-0.04564992674045997,-0.010592645884749431,3.66038217144584e-06,0.00023424981744384795,XCME.WY3.20AUG25.111.C,
2025-08-20 00:39:30,111.703125,20AUG25,0.002383706349206349,111.25,C,0.453125,0.46875,0.454083402451714,4.190425955539672,0.9866129205145876,63.139280461251545,0.16782234089494627,4.831088652113587,-7095.039811248588,-1.8595734026786552,-5.847033477235345,0.0016763345611351208,0.1072787065744032,XCME.WY3.20AUG25.111:25.C,
