timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 11:24:30,111.921875,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 11:24:30,111.921875,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 11:24:30,111.921875,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 11:24:30,111.921875,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 11:24:30,111.921875,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 11:24:30,111.921875,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 11:24:30,111.921875,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 11:24:30,111.921875,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 11:24:30,111.921875,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 11:24:30,111.921875,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 11:24:30,111.921875,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 11:24:30,111.921875,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 11:24:30,111.921875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 11:24:30,111.921875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 11:24:30,111.921875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 11:24:30,111.921875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 11:24:30,111.921875,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 11:24:30,111.921875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 11:24:30,111.921875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 11:24:30,111.921875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 11:24:30,111.921875,20AUG25,0.0006062619047619048,110.0,C,1.90625,1.9375,1.9375,43.55887121878354,0.963427031094776,61.65547628194128,0.07468772114718904,4.352276197498722,-275.89537984023224,-0.07231075849066086,-281.1718937876365,0.0019723596313287193,0.1262231269665127,XCME.WY3.20AUG25.110.C,
2025-08-20 11:24:30,111.921875,20AUG25,0.0006062619047619048,110.25,C,1.65625,1.6875,1.6875,38.88166508232634,0.9596240579360577,61.412101211675946,0.09069855562261397,4.4018758909523665,-339.11361531124504,-0.08887993250146654,-272.05677438676855,0.0021379891930685224,0.13682275639961314,XCME.WY3.20AUG25.110:25.C,
2025-08-20 11:24:30,111.921875,20AUG25,0.0006062619047619048,110.5,C,1.40625,1.4375,1.4375,34.110261812248446,0.9547682844747283,61.101351133244705,0.11332548124192914,4.474149945127611,-426.28026406491784,-0.11172586232500017,-261.61771081108316,0.0023435428811597854,0.14997737022270163,XCME.WY3.20AUG25.110:5.C,
2025-08-20 11:24:30,111.921875,20AUG25,0.0006062619047619048,110.75,C,1.15625,1.1875,1.1875,29.22255162345866,0.9483085191215935,60.687951989705496,0.14718536412713026,4.585691675223951,-550.5641263204504,-0.144300022693509,-249.38501791394356,0.0026076124191886734,0.16687676437839832,XCME.WY3.20AUG25.110:75.C,
2025-08-20 11:24:30,111.921875,20AUG25,0.0006062619047619048,111.0,C,0.90625,0.9375,0.9375,24.184697044588056,0.9392018481834012,60.105161476344946,0.202123068729695,4.772440368109895,-733.8888362685432,-0.1923484852451602,-234.56685757380444,0.0029635810860347378,0.18965733518187908,XCME.WY3.20AUG25.111.C,
2025-08-20 11:24:30,111.921875,20AUG25,0.0006062619047619048,111.25,C,0.65625,0.6875,0.6875,18.940431265735832,0.9251628920306861,59.20672443839579,0.30303040624941635,5.126741543806977,-1006.8679964102265,-0.26389491756823685,-215.69267600238302,0.003479656317425658,0.22268408568997242,XCME.WY3.20AUG25.111:25.C,
2025-08-20 11:24:30,111.921875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
