timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 18:19:30,111.703125,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-19 18:19:30,111.703125,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-19 18:19:30,111.703125,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-19 18:19:30,111.703125,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-19 18:19:30,111.703125,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-19 18:19:30,111.703125,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-19 18:19:30,111.703125,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-19 18:19:30,111.703125,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-19 18:19:30,111.703125,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-19 18:19:30,111.703125,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-19 18:19:30,111.703125,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-19 18:19:30,111.703125,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-19 18:19:30,111.703125,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-19 18:19:30,111.703125,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-19 18:19:30,111.703125,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-19 18:19:30,111.703125,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-19 18:19:30,111.703125,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-19 18:19:30,111.703125,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-19 18:19:30,111.703125,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-19 18:19:30,111.703125,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-19 18:19:30,111.703125,20AUG25,0.003450174603174603,110.0,C,1.6875,1.734375,1.703125,6.741461977352086,0.9999914994798285,63.9954560007111,9.688796990424418e-05,4.2003611013349165,-18.415166360764342,-0.004826520284789455,-0.00873670151584661,2.2535386948002425e-06,0.0001442174623124363,XCME.WY3.20AUG25.110.C,
2025-08-19 18:19:30,111.703125,20AUG25,0.003450174603174603,110.25,C,1.4375,1.484375,1.453125,5.886786484081604,0.9999867988232741,63.995155177494254,0.00016870792734485088,4.200635496352396,-34.161307453264214,-0.008953502789385899,-0.011600094351482303,3.4265324419707175e-06,0.00021928437015635802,XCME.WY3.20AUG25.110:25.C,
2025-08-19 18:19:30,111.703125,20AUG25,0.003450174603174603,110.5,C,1.1875,1.234375,1.203125,4.774593406032639,0.9999910649643926,63.995428193461265,0.0001434555961838569,4.200549993525448,-38.19078728180576,-0.010009608704944866,-0.0064887306395565655,2.3631699884855295e-06,0.00015123342658311995,XCME.WY3.20AUG25.110:5.C,
2025-08-19 18:19:30,111.703125,20AUG25,0.003450174603174603,110.75,C,0.953125,0.984375,0.953125,3.873818218207028,0.9999859786047662,63.995102686790624,0.00027149812229591456,4.201053027446247,-82.69749130941473,-0.021674586668763773,-0.008083785262616057,3.628667220798504e-06,0.00023222018746222106,XCME.WY3.20AUG25.110:75.C,
2025-08-19 18:19:30,111.703125,20AUG25,0.003450174603174603,111.0,C,0.703125,0.734375,0.703125,2.9377518521296477,0.9999769643140005,63.99452580823878,0.0005736128074924777,4.202252474497711,-211.3468986761511,-0.055392933933041365,-0.009822420459281597,5.813999931688404e-06,0.00037207273962833106,XCME.WY3.20AUG25.111.C,
2025-08-19 18:19:30,111.703125,20AUG25,0.003450174603174603,111.25,C,0.453125,0.484375,0.459289520421905,4.756365169059153,0.9475869086337991,60.64177180492861,0.38326596253596373,5.5495261727687,-3627.920554736267,-0.9508592974944172,-17.203630075438944,0.006289505711046432,0.40250320748412743,XCME.WY3.20AUG25.111:25.C,
2025-08-19 18:19:30,111.703125,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-19 18:19:30,111.703125,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-19 18:19:30,111.703125,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-19 18:19:30,111.703125,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-19 18:19:30,111.703125,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-19 18:19:30,111.703125,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-19 18:19:30,111.703125,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-19 18:19:30,111.703125,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-19 18:19:30,111.703125,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-19 18:19:30,111.703125,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-19 18:19:30,111.703125,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-19 18:19:30,111.703125,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
