timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 02:39:31,111.71875,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 02:39:31,111.71875,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 02:39:31,111.71875,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 02:39:31,111.71875,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 02:39:31,111.71875,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 02:39:31,111.71875,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 02:39:31,111.71875,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 02:39:31,111.71875,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 02:39:31,111.71875,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 02:39:31,111.71875,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 02:39:31,111.71875,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 02:39:31,111.71875,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 02:39:31,111.71875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 02:39:31,111.71875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 02:39:31,111.71875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 02:39:31,111.71875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 02:39:31,111.71875,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 02:39:31,111.71875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 02:39:31,111.71875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 02:39:31,111.71875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 02:39:31,111.71875,20AUG25,0.0020557777777777775,110.0,C,1.703125,1.71875,1.71875,8.756120420116897,0.9999925191795025,63.99552125741144,8.555475871088035e-05,4.200318969042923,-16.55275416172438,-0.00433839163684752,-0.013014787623619684,1.5400402218433411e-06,9.855641403708646e-05,XCME.WY3.20AUG25.110.C,
2025-08-20 02:39:31,111.71875,20AUG25,0.0020557777777777775,110.25,C,1.453125,1.46875,1.46875,7.392780686790063,0.9999941147009255,63.99562336440043,8.060482516453488e-05,4.20030539783938,-19.177472239199144,-0.005026316730469086,-0.008740698684763,1.225025221139005e-06,7.839671405201176e-05,XCME.WY3.20AUG25.110:25.C,
2025-08-20 02:39:31,111.71875,20AUG25,0.0020557777777777775,110.5,C,1.203125,1.21875,1.21875,6.322069825414231,0.9999893944571147,63.9953212876775,0.00016524118550905647,4.2006322000148835,-41.85606522971882,-0.010970259182840392,-0.01310407415460665,2.147601791093505e-06,0.00013743792422281993,XCME.WY3.20AUG25.110:5.C,
2025-08-20 02:39:31,111.71875,20AUG25,0.0020557777777777775,110.75,C,0.953125,0.96875,0.96875,5.179090302983929,0.999981498571044,63.99481598255254,0.0003423626244691701,4.2013244360240245,-96.35116696119067,-0.025253144755300504,-0.018220604335112127,3.6451549778896128e-06,0.00023327533796502363,XCME.WY3.20AUG25.110:75.C,
