timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 20:44:31,111.71875,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-19 20:44:31,111.71875,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-19 20:44:31,111.71875,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-19 20:44:31,111.71875,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-19 20:44:31,111.71875,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-19 20:44:31,111.71875,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-19 20:44:31,111.71875,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-19 20:44:31,111.71875,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-19 20:44:31,111.71875,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-19 20:44:31,111.71875,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-19 20:44:31,111.71875,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-19 20:44:31,111.71875,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-19 20:44:31,111.71875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-19 20:44:31,111.71875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-19 20:44:31,111.71875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-19 20:44:31,111.71875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-19 20:44:31,111.71875,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-19 20:44:31,111.71875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-19 20:44:31,111.71875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-19 20:44:31,111.71875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936505,110.0,C,1.703125,1.734375,1.71875,7.175917928449529,0.9999933245194877,63.995572795949144,7.71914118487622e-05,4.200288099484013,-15.292773382586436,-0.004008157162185858,-0.00788666463892278,1.6760453079702234e-06,0.00010726019552886242,XCME.WY3.20AUG25.110.C,
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936505,110.25,C,1.453125,1.484375,1.46875,6.286133748703498,0.9999891968334692,63.9953086405547,0.00013941044892538642,4.20052558052345,-29.18515675261647,-0.00764927931258812,-0.01093029852915594,2.6516625199711496e-06,0.0001696957946280737,XCME.WY3.20AUG25.110:25.C,
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936505,110.5,C,1.203125,1.234375,1.21875,5.118795032309393,0.9999924901229268,63.99551939790682,0.00012107706109129312,4.200464328169003,-33.009102949771474,-0.008651515921638556,-0.006294580817569433,1.8752920728811829e-06,0.00012001119149610418,XCME.WY3.20AUG25.110:5.C,
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936505,110.75,C,0.953125,0.984375,0.96875,4.170799031698841,0.9999879212665544,63.99522700937442,0.00023366145695525597,4.200906227016289,-72.37673497547122,-0.018969569574469106,-0.008064827302197894,2.9488022660353975e-06,0.0001887115498172013,XCME.WY3.20AUG25.110:75.C,
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936505,111.0,C,0.703125,0.734375,0.71875,3.182107524391063,0.9999798916149644,63.99471314379125,0.0004970813249376558,4.20195133539211,-184.9568641730285,-0.04847624177016219,-0.009986805960776193,4.786098198582439e-06,0.0003062911403164817,XCME.WY3.20AUG25.111.C,
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936505,111.25,C,0.46875,0.484375,0.471953510899858,4.610679989461971,0.9677156556313593,61.92993109778447,0.2850744269353173,5.231924652833368,-5019.040992319208,-1.3154648014058445,-12.0242413401101,0.003977063705479085,0.2545161688958395,XCME.WY3.20AUG25.111:25.C,
2025-08-19 20:44:31,111.71875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-19 20:44:31,111.71875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-19 20:44:31,111.71875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-19 20:44:31,111.71875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-19 20:44:31,111.71875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-19 20:44:31,111.71875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-19 20:44:31,111.71875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-19 20:44:31,111.71875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-19 20:44:31,111.71875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-19 20:44:31,111.71875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-19 20:44:31,111.71875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-19 20:44:31,111.71875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-19 20:44:31,111.71875,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-19 20:44:31,111.71875,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936505,111.5,C,0.234375,0.25,0.241177016158368,4.2813522982382795,0.8235176150486929,52.701833292656154,1.100427376947134,7.965561117969811,595.6048470897833,0.15610496369571994,-40.02144655083115,0.014255473910692106,0.912293308388652,XCME.WY3.20AUG25.111:5.C,
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936505,111.75,C,0.0625,0.09375,0.0759786011208021,4.135337015513682,0.44536572606384983,28.50162500518213,1.7373259337457492,8.985733591009895,-1029.4267886987132,-0.2698074608734505,-58.948476277270316,0.021738597358713817,1.3911832765682495,XCME.WY3.20AUG25.111:75.C,
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936505,112.0,C,0.015625,0.03125,0.0157159189685387,4.492312870076073,0.12752707767149246,8.16122286266483,0.8447470205931257,3.995265025611119,1149.3666723966378,0.3012430868288434,-33.824868975936624,0.011482487235451576,0.7348332531199591,XCME.WY3.20AUG25.112.C,
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936505,112.25,C,,0.015625,0.0040126433926275,5.318615490871382,0.034696459943410037,2.2204346505384684,0.2622330300752055,1.2196973638346937,3739.1402550643093,0.9800094082881607,-14.718177801291608,0.004220124802308722,0.2700711068485489,XCME.WY3.20AUG25.112:25.C,
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936505,112.5,C,,0.015625,0.0018600044483747,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.001860 below minimum safeguard 0.001953
