timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 13:09:27,111.953125,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 13:09:27,111.953125,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 13:09:27,111.953125,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 13:09:27,111.953125,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 13:09:27,111.953125,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 13:09:27,111.953125,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 13:09:27,111.953125,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 13:09:27,111.953125,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 13:09:27,111.953125,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 13:09:27,111.953125,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 13:09:27,111.953125,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 13:09:27,111.953125,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 13:09:27,111.953125,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 13:09:27,111.953125,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 13:09:27,111.953125,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 13:09:27,111.953125,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 13:09:27,111.953125,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 13:09:27,111.953125,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 13:09:27,111.953125,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 13:09:27,111.953125,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825397,110.0,C,1.953125,1.96875,1.953125,20.0,0.9999999653002722,63.995997779356216,5.333818057450525e-07,4.200002038719936,-0.2230194611262321,-5.8452252450023216e-05,-0.00042331889344845444,3.4982650035686824e-09,2.2387496716838139e-07,XCME.WY3.20AUG25.110.C,
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825397,110.25,C,1.703125,1.71875,1.703125,20.0,0.9999987147149286,63.99591774689657,1.7386059623875948e-05,4.200065806201535,-4.76600015765716,-0.0012491441015299767,-0.013798460018949164,1.14029093750594e-07,7.297405883663013e-06,XCME.WY3.20AUG25.110:25.C,
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825397,110.5,C,1.453125,1.46875,1.453125,18.979761148047295,0.9999882034571628,63.99524506844459,0.00015250168639188342,4.2005750233491215,-31.655482954463952,-0.008296739090560437,-0.10899977343219779,9.491828908068349e-07,6.07439082800742e-05,XCME.WY3.20AUG25.110:5.C,
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825397,110.75,C,1.203125,1.21875,1.203125,15.628225814929301,0.9999893673267232,63.99531955144097,0.0001677722129703279,4.200642451859874,-43.025250094275286,-0.011276696515791879,-0.08130342707131569,8.598332260246844e-07,5.50258871326757e-05,XCME.WY3.20AUG25.110:75.C,
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825397,111.0,C,0.953125,0.96875,0.953125,12.650211044984212,0.9999841319460558,63.99498450801978,0.0003033232434292978,4.201175610881872,-89.85731643751332,-0.023551139969413874,-0.09630984783900312,1.2583109463178622e-06,8.052686732055791e-05,XCME.WY3.20AUG25.111.C,
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825397,111.25,C,0.703125,0.71875,0.703125,9.34461939827392,0.9999837408201827,63.99495947752841,0.00042023181709446237,4.201652765815619,-167.825508568312,-0.04398620167428364,-0.07280842385965022,1.2877603855003495e-06,8.241151363048036e-05,XCME.WY3.20AUG25.111:25.C,
2025-08-20 13:09:27,111.953125,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 13:09:27,111.953125,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 13:09:27,111.953125,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 13:09:27,111.953125,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 13:09:27,111.953125,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 13:09:27,111.953125,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 13:09:27,111.953125,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 13:09:27,111.953125,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 13:09:27,111.953125,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 13:09:27,111.953125,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 13:09:27,111.953125,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 13:09:27,111.953125,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 13:09:27,111.953125,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 13:09:27,111.953125,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825397,111.5,C,0.453125,0.46875,0.453125,6.235828970529932,0.9999699798918978,63.99407883316189,0.0011265565812571595,4.204487714523855,-604.5257629868116,-0.15844308981917685,-0.08691822789062408,2.3037307368751885e-06,0.00014742955223706454,XCME.WY3.20AUG25.111:5.C,
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825397,111.75,C,0.203125,0.21875,0.203125,2.894067891166505,0.9999468645671723,63.99259954484075,0.004164332014645804,4.216831803042751,-4318.307787422696,-1.1318062364273327,-0.06920416630045548,3.9521969172590555e-06,0.00025292479391691053,XCME.WY3.20AUG25.111:75.C,
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825397,112.0,C,0.015625,0.03125,0.0132899305560699,4.332819200918099,0.27511409897523026,17.606201878018837,4.253491234094746,18.575601591092045,-20827.346016314783,-5.4587401523697014,-158.4368284344699,0.006043668317487984,0.386770597645961,XCME.WY3.20AUG25.112.C,
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825397,112.25,C,,0.007,1.77905108245113e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000018 below minimum safeguard 0.001953
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825397,112.5,C,,0.007,1.76057568523902e-08,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825397,112.75,C,,0.007,7.14379666533205e-11,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825397,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825397,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825397,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825397,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
