timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 05:54:31,111.765625,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 05:54:31,111.765625,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 05:54:31,111.765625,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 05:54:31,111.765625,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 05:54:31,111.765625,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 05:54:31,111.765625,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 05:54:31,111.765625,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 05:54:31,111.765625,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 05:54:31,111.765625,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 05:54:31,111.765625,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 05:54:31,111.765625,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 05:54:31,111.765625,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 05:54:31,111.765625,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 05:54:31,111.765625,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 05:54:31,111.765625,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 05:54:31,111.765625,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 05:54:31,111.765625,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 05:54:31,111.765625,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 05:54:31,111.765625,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 05:54:31,111.765625,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,110.0,C,1.765625,1.78125,1.765625,10.472716985514408,0.9999929523674942,63.99554897971016,7.891655375211048e-05,4.20029360174363,-15.049170961483417,-0.0039443102219061,-0.01717340095766023,1.2458095201466663e-06,7.972682605130605e-05,XCME.WY3.20AUG25.110.C,
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,110.25,C,1.515625,1.53125,1.515625,8.955796690469004,0.9999934636728994,63.99558170121086,8.588588902052326e-05,4.200324292055404,-19.379859049037805,-0.005079361271252674,-0.013667835111582547,1.1594451488266122e-06,7.419985174430787e-05,XCME.WY3.20AUG25.110:25.C,
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,110.5,C,1.265625,1.28125,1.265625,7.7720968022269785,0.9999863114654765,63.99512398854462,0.00020010392803736105,4.200762031394232,-46.14799008200226,-0.012095150587811559,-0.023982888024849446,2.344325877515307e-06,0.00015002747885746958,XCME.WY3.20AUG25.110:5.C,
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,110.75,C,1.015625,1.03125,1.015625,6.1767218225430796,0.9999885772944581,63.99526899253615,0.000211972143510989,4.200820154010199,-63.399194453580584,-0.01661660242839191,-0.016045909576427604,1.973608471524737e-06,0.00012630304774369704,XCME.WY3.20AUG25.110:75.C,
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,111.0,C,0.765625,0.78125,0.765625,4.824128742178006,0.9999782218534619,63.99460628573414,0.0005010722540412648,4.201960667196116,-171.80038176432046,-0.04502799547262131,-0.023137029346197477,3.6437066978058773e-06,0.00023318265383278492,XCME.WY3.20AUG25.111.C,
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,111.25,C,0.515625,0.53125,0.515625,3.2296106476817954,0.9999804026507588,63.994745848037965,0.0006771571690513086,4.202690980203985,-353.32057898132416,-0.09260350452876034,-0.014013908601427783,3.296581486730008e-06,0.00021096802882477359,XCME.WY3.20AUG25.111:25.C,
2025-08-20 05:54:31,111.765625,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 05:54:31,111.765625,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 05:54:31,111.765625,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 05:54:31,111.765625,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 05:54:31,111.765625,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 05:54:31,111.765625,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 05:54:31,111.765625,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 05:54:31,111.765625,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 05:54:31,111.765625,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 05:54:31,111.765625,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 05:54:31,111.765625,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 05:54:31,111.765625,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 05:54:31,111.765625,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 05:54:31,111.765625,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,111.5,C,0.265625,0.296875,0.269079542224119,4.179618294218158,0.9491735663960315,60.743311555080425,0.6439217803011407,6.623702913328039,-10908.460935947305,-2.85905144443114,-22.319055981547358,0.004056896265352618,0.25962513339750615,XCME.WY3.20AUG25.111:5.C,
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,111.75,C,0.09375,0.109375,0.0721293915748618,4.132857974050115,0.538786590738807,34.48018666092069,2.474505597235806,12.397211700107155,1487.4609287000287,0.3898558505829576,-83.86077391763055,0.015415694244100721,0.9865427688454697,XCME.WY3.20AUG25.111:75.C,
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,112.0,C,0.015625,0.03125,0.0072350657803497,4.493191336686169,0.08955175052864262,5.730953826831013,0.9274319146133825,4.174403644175341,5750.17030820467,1.507090030567171,-37.15021452348297,0.00628146748342688,0.40198879306938656,XCME.WY3.20AUG25.112.C,
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,112.25,C,,0.015625,0.0006614234052619,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000661 below minimum safeguard 0.001953
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,112.5,C,,0.007,0.0001368509618799,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000137 below minimum safeguard 0.001953
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,112.75,C,,0.007,5.02761496790072e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000050 below minimum safeguard 0.001953
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,113.0,C,,0.007,1.76656320149959e-06,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,113.25,C,,0.007,3.40084511663008e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,113.5,C,,0.007,3.57502472070337e-10,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,113.75,C,,0.007,2.34479102800833e-12,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,110.25,P,,0.007,2.41584530158434e-13,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,110.5,P,,0.007,3.20071080750495e-10,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,110.75,P,,0.007,1.39710621738232e-07,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,111.0,P,,0.007,1.90756004059267e-05,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000019 below minimum safeguard 0.001953
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,111.25,P,,0.007,0.0001971098500064,,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,Market price 0.000197 below minimum safeguard 0.001953
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,111.5,P,0.007,0.015625,0.0039495023862485,4.297134697472828,-0.055678007695737164,-3.5631697804963953,0.6732538708339284,6.7234555274038685,-9861.3749545226,-2.58461560007012,-24.666427669355112,0.004360958890313282,0.2790839251444888,XCME.WY3.20AUG25.111:5.P,
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,111.75,P,0.0625,0.09375,0.0565214485110701,4.133964436385861,-0.461223757797232,-29.51647560399166,2.4738495694534666,12.394481482335056,1486.2782712815244,0.3895458821629856,-83.88343826403748,0.01541573336333432,0.9865452723199432,XCME.WY3.20AUG25.111:75.P,
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,110.0,C,1.765625,1.78125,1.765625,5.463491427694725,0.9999937097621345,63.99559744993756,7.121119740513313e-05,4.200265225606542,-13.9028685963621,-0.00364387027423622,-0.004217531005053887,2.130361739258808e-06,0.00013633462986560667,XCME.HY3.21AUG25.110.C,
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,110.25,C,1.515625,1.53125,1.515625,4.77443833761397,0.9999910642695403,63.995428148993504,0.00011388510164650813,4.200428885001063,-24.066881897906264,-0.0063078058267976135,-0.005150874337532661,2.9773096275086184e-06,0.00019053590692204154,XCME.HY3.21AUG25.110:25.C,
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,110.5,C,1.265625,1.28125,1.265625,4.062339141738042,0.9999872475482192,63.99518389409584,0.00018778307524362528,4.200715503036788,-43.99257164871371,-0.011530226514541091,-0.0061486286637622775,4.177028357596828e-06,0.0002673131067727666,XCME.HY3.21AUG25.110:5.C,
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,110.75,C,1.015625,1.046875,1.015625,3.1976918570997808,0.9999911541979447,63.99543390405167,0.00016840975640091115,4.200652567770486,-53.224776364906226,-0.013949939834697193,-0.0034167242748759474,2.948754780224895e-06,0.00018870851091527238,XCME.HY3.21AUG25.110:75.C,
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,111.0,C,0.765625,0.796875,0.765625,2.472565190235386,0.9999857147517829,63.995085801255094,0.0003436835135946384,4.201347553668712,-129.78015789124072,-0.03401471115459707,-0.004168920993544052,4.653087824572225e-06,0.0002977790084213241,XCME.HY3.21AUG25.111.C,
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,111.25,C,0.53125,0.546875,0.522201270128248,4.239839647688415,0.9498592305075609,60.78719131556186,0.3294696822573202,5.338747903451939,-2935.860746372501,-0.7694739850884434,-11.751242379824525,0.007648912415971962,0.4894997989725417,XCME.HY3.21AUG25.111:25.C,
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,111.5,C,0.3125,0.328125,0.30194963816983,4.317574730237307,0.7971270501340336,51.012942700377614,0.883799684951829,6.967524628827732,710.136102798572,0.18612301610379672,-32.68910517456544,0.0208943326629123,1.3371537130957354,XCME.HY3.21AUG25.111:5.C,
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,111.75,C,0.15625,0.171875,0.142020239227875,4.5413082444535435,0.5185427971567809,33.184664846845344,1.1858840456964075,7.034653645573711,163.7289802474797,0.042912522694123136,-48.525905904854774,0.0294888615541824,1.8871691840214566,XCME.HY3.21AUG25.111:75.C,
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,112.0,C,0.0625,0.078125,0.0571791866577485,4.921070463647988,0.25990864597700036,16.633113707944116,0.8905915645867865,4.739023393019275,-922.0275302930713,-0.24165866823638743,-42.79245554195128,0.023997884579283365,1.5357686215358182,XCME.HY3.21AUG25.112.C,
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,112.25,C,0.015625,0.03125,0.0217564111263471,5.392462652545684,0.11239601861118897,7.192895607041649,0.47855952008749614,2.4319980576280456,689.3529975653366,0.18067587123287954,-27.61084611939985,0.014130512232356507,0.904296260821887,XCME.HY3.21AUG25.112:25.C,
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,112.0,P,0.234375,0.265625,0.241356237240966,4.4524493351999155,-0.9124208725528946,-58.391286159895046,0.9205171602509875,4.137799333608113,6051.81314858977,1.5861490658948196,-36.20756551292168,0.006178101538211617,0.3953737860393906,XCME.WY3.20AUG25.112.P,
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,112.25,P,0.46875,0.5,0.484375,3.0507063276184248,-0.9999783839377734,-63.994616658481746,0.0007867581757356953,0.0033129461415672633,427.12918662348966,0.11194836055656066,-0.014528190768587414,3.617977268795077e-06,0.00023153607329380973,XCME.WY3.20AUG25.112:25.P,
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,112.5,P,0.71875,0.75,0.734375,4.648313901403101,-0.999976413828924,-63.99449057939582,0.0005608830635537153,0.002396151783680779,196.76260566832852,0.05157046582916662,-0.024045437673965005,3.929994485748017e-06,0.0002515039271099301,XCME.WY3.20AUG25.112:5.P,
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,112.75,P,0.96875,0.984375,0.984375,6.012963985067866,-0.9999875979912551,-63.995206321048364,0.00023547126298728666,0.0010164581724052687,71.36353953716275,0.018704016266958882,-0.016892136494535737,2.1342764988732653e-06,0.00013658515882189348,XCME.WY3.20AUG25.112:75.P,
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,113.0,P,1.21875,1.234375,1.234375,7.616279365597364,-0.9999850601850907,-63.99504391160506,0.0002219033256793896,0.0009715496336497705,51.4539431507612,0.013485813567162615,-0.025539889026038976,2.547597670627007e-06,0.00016303606052944593,XCME.WY3.20AUG25.113.P,
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,113.25,P,1.46875,1.484375,1.484375,8.813894470650618,-0.9999928022951337,-63.995539375679364,9.567241100460726e-05,0.0004220555731698959,21.60631977441176,0.005662905163487075,-0.014746599139839587,1.271097110252809e-06,8.134513066773876e-05,XCME.WY3.20AUG25.113:25.P,
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,113.5,P,1.71875,1.734375,1.734375,10.342849387787961,-0.9999921657647293,-63.99549864027961,8.83903441609489e-05,0.0003949053833783389,16.784035540585517,0.004399009295395841,-0.018760944104862568,1.3780633791364462e-06,8.8190544011216e-05,XCME.WY3.20AUG25.113:5.P,
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,113.75,P,1.96875,1.984375,1.984375,11.844365865042217,-0.9999920266894422,-63.99548974001753,7.849068603527853e-05,0.00035494556836778216,12.978399570049923,0.0034015717024643123,-0.02184797632670305,1.4013741605081983e-06,8.968234077588265e-05,XCME.WY3.20AUG25.113:75.P,
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,114.0,P,2.21875,2.234375,2.234375,13.295771304576624,-0.9999924912130632,-63.995519467671194,6.603338045296565e-05,0.0003019758234358076,9.819901773160618,0.002573745692777572,-0.023161147215667383,1.3234307872702665e-06,8.469427666214797e-05,XCME.WY3.20AUG25.114.P,
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,112.5,C,0.007,0.03125,0.0087611948330987,5.9581240175006815,0.04788882285165008,3.0646931072141985,0.22600187614289255,1.126721031313663,1515.1220475871078,0.39710568741814967,-15.918442956824961,0.007373206248251761,0.47185570706311974,XCME.HY3.21AUG25.112:5.C,
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,112.75,C,0.007,0.015625,0.0043462230079853,6.692778846289477,0.02342601960512206,1.4991715506493912,0.11173876590092334,0.5560140590113736,1323.2468966319086,0.3468161983041415,-9.930846822110466,0.0040949173852954405,0.262058332989367,XCME.HY3.21AUG25.112:75.C,
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,113.0,C,,0.015625,0.0028310647901435,7.6161097650131735,0.014252537422212868,0.9121053848719346,0.06430551247901536,0.32322311289383987,948.9956047096993,0.24872686168431044,-7.400891824228372,0.002681737083250644,0.1716204463797082,XCME.HY3.21AUG25.113.C,
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,113.25,C,,0.015625,0.0007480279946463,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000748 below minimum safeguard 0.001953
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,113.5,C,,0.015625,0.0001677881250117,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000168 below minimum safeguard 0.001953
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,113.75,C,,0.015625,3.18498802442946e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000032 below minimum safeguard 0.001953
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,114.0,C,,0.007,5.10481218896075e-06,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000005 below minimum safeguard 0.001953
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,110.0,P,,0.007,5.21395014629888e-06,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000005 below minimum safeguard 0.001953
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,110.25,P,,0.007,5.0239180197309e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000050 below minimum safeguard 0.001953
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,110.5,P,,0.007,0.0003660556987625,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000366 below minimum safeguard 0.001953
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,110.75,P,,0.007,0.0020362936864444,6.152098743048373,-0.012841735897208495,-0.8218197304777548,0.07275844811834649,4.44404606156317,-1418.1206972672087,-0.37168213295227903,-5.46385902831244,0.0024509899133805086,0.15685355049669902,XCME.HY3.21AUG25.110:75.P,
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,111.0,P,,0.007,0.0022991988158338,4.90869121409456,-0.01752339193329855,-1.1214269901633738,0.1191145192788117,4.6142338401181195,-2379.788047739929,-0.6237301939551699,-5.694631058318031,0.003201586314575789,0.20488871778759216,XCME.HY3.21AUG25.111.P,
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,111.25,P,0.007,0.015625,0.007742455721285,4.385562819645032,-0.05604368932348924,-3.5865719419460174,0.3479126157806881,5.389488453386365,-2596.9155807160028,-0.6806382023741508,-13.276705235115287,0.00835468947354595,0.5346667075490465,XCME.HY3.21AUG25.111:25.P,
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,111.5,P,0.03125,0.0625,0.0364886068055199,4.325417255615861,-0.2032988646608297,-13.010314142834456,0.8833025828021914,6.963699910792737,712.9008784457351,0.18684764956528724,-32.78951408501132,0.020920511951125393,1.3388290828242204,XCME.HY3.21AUG25.111:5.P,
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,111.75,P,0.125,0.15625,0.126452840948616,4.54326158164034,-0.48146516942336925,-30.811844982417938,1.185375286381244,7.0325365682588,163.51834586146117,0.04285731650608898,-48.54682329959798,0.029488888958412424,1.8871709377825614,XCME.HY3.21AUG25.111:75.P,
