timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 06:14:31,111.78125,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 06:14:31,111.78125,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 06:14:31,111.78125,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 06:14:31,111.78125,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 06:14:31,111.78125,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 06:14:31,111.78125,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 06:14:31,111.78125,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 06:14:31,111.78125,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 06:14:31,111.78125,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 06:14:31,111.78125,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 06:14:31,111.78125,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 06:14:31,111.78125,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 06:14:31,111.78125,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 06:14:31,111.78125,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 06:14:31,111.78125,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 06:14:31,111.78125,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 06:14:31,111.78125,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 06:14:31,111.78125,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 06:14:31,111.78125,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 06:14:31,111.78125,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,110.0,C,1.78125,1.796875,1.78125,10.638609525311756,0.999993868643756,63.995607617725796,6.897230743764793e-05,4.200256723562322,-13.41796002670758,-0.003516778234889113,-0.01548866394256926,1.0757409505413487e-06,6.884311787084414e-05,XCME.WY3.20AUG25.110.C,
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,110.25,C,1.53125,1.546875,1.53125,9.121876812518671,0.9999941786866092,63.99562745922824,7.655387651218758e-05,4.200289075967592,-17.509298306217445,-0.0045890969319421614,-0.012638777162112194,1.0237630886379219e-06,6.551674262047244e-05,XCME.WY3.20AUG25.110:25.C,
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,110.5,C,1.28125,1.296875,1.28125,7.937490933752669,0.999987553465003,63.99520347154633,0.00018149385466468645,4.200691030459769,-42.22639374749337,-0.011067320380554201,-0.02268808667153306,2.1119967410948713e-06,0.00013515934344310735,XCME.WY3.20AUG25.110:5.C,
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,110.75,C,1.03125,1.046875,1.03125,6.332806448690188,0.9999894529486056,63.99532503089897,0.0001943161290818212,4.200751521762114,-58.23984691997228,-0.015264364004942483,-0.015462180669095325,1.8040689926011395e-06,0.00011545319925050253,XCME.WY3.20AUG25.110:75.C,
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,111.0,C,0.78125,0.796875,0.78125,4.972410829188641,0.999979648146294,63.994697562770234,0.0004622542139062079,4.201807678807833,-157.79640575324083,-0.041357625465582436,-0.022676934709325084,3.3697366346211303e-06,0.00021564966566921384,XCME.WY3.20AUG25.111.C,
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,111.25,C,0.53125,0.546875,0.53125,3.360849421871165,0.9999817307182134,63.994830839042784,0.0006173029512280392,4.202451425855492,-317.7186442765255,-0.08327242075443334,-0.013834578332933537,3.0415536765028135e-06,0.00019464726908147403,XCME.WY3.20AUG25.111:25.C,
2025-08-20 06:14:31,111.78125,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 06:14:31,111.78125,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 06:14:31,111.78125,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 06:14:31,111.78125,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 06:14:31,111.78125,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 06:14:31,111.78125,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 06:14:31,111.78125,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 06:14:31,111.78125,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 06:14:31,111.78125,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 06:14:31,111.78125,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 06:14:31,111.78125,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 06:14:31,111.78125,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 06:14:31,111.78125,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 06:14:31,111.78125,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,111.5,C,0.28125,0.3125,0.283402553179616,4.054775407092845,0.9649725614369796,61.75438404172095,0.49802338742879027,6.09253357293765,-13259.45275426667,-3.4752342949248938,-16.246237919160738,0.0029604969544341454,0.18945996309596758,XCME.WY3.20AUG25.111:5.C,
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,111.75,C,0.09375,0.125,0.0796131885008578,4.108281470447712,0.5787366014350132,37.0368275454351,2.4865988953777545,12.614529702645486,3016.474745432289,0.7906024991663317,-83.27134537755931,0.014976626671256009,0.9584442004536995,XCME.WY3.20AUG25.111:75.C,
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,112.0,C,0.015625,0.03125,0.0081271363250863,4.464830159713197,0.10034559530361276,6.421716717050002,1.0291716234639119,4.636411550578889,4909.612879728331,1.2867842565332555,-40.70681777992461,0.006736600967976128,0.4311155155466002,XCME.WY3.20AUG25.112.C,
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,112.25,C,,0.015625,0.000714870919765,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000715 below minimum safeguard 0.001953
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,112.5,C,,0.007,0.0001370534855027,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000137 below minimum safeguard 0.001953
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,112.75,C,,0.007,4.77556227593823e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000048 below minimum safeguard 0.001953
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,113.0,C,,0.007,1.55547409974588e-06,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,113.25,C,,0.007,2.71071911583931e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,113.5,C,,0.007,2.49599452217808e-10,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,113.75,C,,0.007,1.20792265079217e-12,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,110.25,P,,0.007,4.2632564145606e-14,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,110.5,P,,0.007,1.04392938737874e-10,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,110.75,P,,0.007,6.22680147444044e-08,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,111.0,P,,0.007,1.09133203949341e-05,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000011 below minimum safeguard 0.001953
