timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 06:49:31,111.796875,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 06:49:31,111.796875,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 06:49:31,111.796875,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 06:49:31,111.796875,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 06:49:31,111.796875,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 06:49:31,111.796875,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 06:49:31,111.796875,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 06:49:31,111.796875,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 06:49:31,111.796875,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 06:49:31,111.796875,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 06:49:31,111.796875,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 06:49:31,111.796875,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 06:49:31,111.796875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 06:49:31,111.796875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 06:49:31,111.796875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 06:49:31,111.796875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 06:49:31,111.796875,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 06:49:31,111.796875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 06:49:31,111.796875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 06:49:31,111.796875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333335,110.0,C,1.796875,1.8125,1.796875,10.975106285064454,0.9999954470356642,63.99570862849436,5.221682757006744e-05,4.200194730941336,-10.6945915485465,-0.0028029973791914796,-0.012479506620126438,7.801600297757761e-07,4.992712126553057e-05,XCME.WY3.20AUG25.110.C,
2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333335,110.25,C,1.546875,1.5625,1.546875,9.885957662075107,0.9999888668953034,63.995287525831834,0.00013599836437053786,4.20051022063175,-26.856560850876058,-0.007038966316514746,-0.02637185269107928,1.8302773703952691e-06,0.00011713043059581565,XCME.WY3.20AUG25.110:25.C,
2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333335,110.5,C,1.296875,1.3125,1.296875,8.254372694761944,0.9999896986205629,63.99534075292154,0.0001512751860497884,4.200576279917948,-36.237664352410114,-0.009497705241639731,-0.020450564814464375,1.699872109589359e-06,0.0001087850155252806,XCME.WY3.20AUG25.110:5.C,
2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333335,110.75,C,1.046875,1.0625,1.046875,6.619310746326263,0.9999909232773024,63.99541912605425,0.0001672203265985345,4.200646726608286,-50.990513785883145,-0.01336435111679254,-0.014537310624553188,1.5068371390131763e-06,9.643154954828722e-05,XCME.WY3.20AUG25.110:75.C,
2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333335,111.0,C,0.796875,0.8125,0.796875,5.228551868334602,0.9999819191456107,63.9948428976425,0.00040773943050159114,4.201593952362835,-140.23932193651203,-0.0367560041973794,-0.022116429579466055,2.9022085108357065e-06,0.00018572973585944189,XCME.WY3.20AUG25.111.C,
