timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 17:34:25,111.859375,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 17:34:25,111.859375,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 17:34:25,111.859375,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 17:34:25,111.859375,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 17:34:25,111.859375,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 17:34:25,111.859375,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 17:34:25,111.859375,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 17:34:25,111.859375,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 17:34:25,111.859375,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 17:34:25,111.859375,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 17:34:25,111.859375,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 17:34:25,111.859375,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 17:34:25,111.859375,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 17:34:25,111.859375,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 17:34:25,111.859375,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 17:34:25,111.859375,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 17:34:25,111.859375,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 17:34:25,111.859375,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 17:34:25,111.859375,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 17:34:25,111.859375,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 17:34:25,111.859375,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-20 17:34:25,111.859375,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-20 17:34:25,111.859375,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-20 17:34:25,111.859375,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-20 17:34:25,111.859375,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-20 17:34:25,111.859375,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-20 17:34:25,111.859375,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 17:34:25,111.859375,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 17:34:25,111.859375,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 17:34:25,111.859375,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 17:34:25,111.859375,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 17:34:25,111.859375,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 17:34:25,111.859375,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 17:34:25,111.859375,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 17:34:25,111.859375,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 17:34:25,111.859375,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 17:34:25,111.859375,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 17:34:25,111.859375,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 17:34:25,111.859375,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 17:34:25,111.859375,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 17:34:25,111.859375,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-20 17:34:25,111.859375,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-20 17:34:25,111.859375,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-20 17:34:25,111.859375,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-20 17:34:25,111.859375,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-20 17:34:25,111.859375,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-20 17:34:25,111.859375,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-20 17:34:25,111.859375,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-20 17:34:25,111.859375,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-20 17:34:25,111.859375,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-20 17:34:25,111.859375,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-20 17:34:25,111.859375,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-20 17:34:25,111.859375,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-20 17:34:25,111.859375,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-20 17:34:25,111.859375,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-20 17:34:25,111.859375,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-20 17:34:25,111.859375,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-20 17:34:25,111.859375,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-20 17:34:25,111.859375,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-20 17:34:25,111.859375,21AUG25,0.003552138888888889,110.0,C,,,1.859375,7.166733443180109,0.9999932893572111,63.99557054570408,7.169294319913069e-05,4.20026543288999,-13.114969917818621,-0.0034373660874235917,-0.007306146510558342,1.8251039286352103e-06,0.00011679935101693891,XCME.HY3.21AUG25.110.C,
2025-08-20 17:34:25,111.859375,21AUG25,0.003552138888888889,110.25,C,,,1.609375,6.346785373284641,0.9999895287252988,63.99532988030422,0.00012370835033032247,4.200462666712512,-23.79553212300031,-0.0062366864479552345,-0.009887263387386354,2.788963086281666e-06,0.0001784824816696815,XCME.HY3.21AUG25.110:25.C,
2025-08-20 17:34:25,111.859375,21AUG25,0.003552138888888889,110.5,C,,,1.359375,5.251399852458672,0.9999929818934238,63.995550869251545,0.00010211288375150615,4.200388726044062,-25.314149041853685,-0.006634708123137432,-0.005587276705752909,1.9047832667966936e-06,0.0001218985099419212,XCME.HY3.21AUG25.110:5.C,
2025-08-20 17:34:25,111.859375,21AUG25,0.003552138888888889,110.75,C,,,1.109375,4.383440676107495,0.9999891371210129,63.99530481919634,0.00018548859871701345,4.200714042241405,-51.34914921312063,-0.013458347615683468,-0.0070715880065679955,2.888166937499139e-06,0.0001848311313321949,XCME.HY3.21AUG25.110:75.C,
2025-08-20 17:34:25,111.859375,21AUG25,0.003552138888888889,111.0,C,,,0.859375,3.4805215492634582,0.9999828450522374,63.99490215196299,0.00036072586542001435,4.201405297678286,-116.43850548072758,-0.030517932753010093,-0.00867032549090964,4.459760630558237e-06,0.0002854068413132049,XCME.HY3.21AUG25.111.C,
2025-08-20 17:34:25,111.859375,21AUG25,0.003552138888888889,111.25,C,,,0.609375,2.5437176907967585,0.9999708376434008,63.994133725827076,0.0008164008791642519,4.203221078119152,-328.05986528778305,-0.08598280153528087,-0.01048119372209064,7.37670324119951e-06,0.00047207950062380384,XCME.HY3.21AUG25.111:25.C,
2025-08-20 17:34:25,111.859375,21AUG25,0.003552138888888889,111.5,C,,,0.368406952108375,4.263951073012729,0.9213387744748727,58.96199621129395,0.5775732018331942,6.235066979265061,-3213.2406810832936,-0.8421738377668119,-20.83535591829134,0.008748008287142797,0.5598375383439904,XCME.HY3.21AUG25.111:5.C,
2025-08-20 17:34:25,111.859375,21AUG25,0.003552138888888889,111.75,C,,,0.171305162068606,4.5386241820478785,0.6570193843119463,42.04661251842731,1.3590609551105246,8.325499268778842,1699.3720611678339,0.44539666728759225,-55.54651862125242,0.021910540788452858,1.402186968297829,XCME.HY3.21AUG25.111:75.C,
2025-08-20 17:34:25,111.859375,21AUG25,0.003552138888888889,112.0,C,,,0.0599073327359463,4.921765741235111,0.31582759728253096,20.21170291569285,1.2123799744966908,6.291763564976212,-1526.0195186668348,-0.39996185847785143,-58.27068128553924,0.02119579115204566,1.356445850566314,XCME.HY3.21AUG25.112.C,
2025-08-20 17:34:25,111.859375,21AUG25,0.003552138888888889,112.25,C,,,0.0174303461735548,5.389174071371748,0.11196084845730508,7.165046457873696,0.592883206636691,2.898381631188901,1075.4357566838282,0.2818661744854827,-34.16512672628491,0.01134961942873578,0.7263302449613749,XCME.HY3.21AUG25.112:25.C,
2025-08-20 17:34:25,111.859375,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-20 17:34:25,111.859375,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-20 17:34:25,111.859375,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-20 17:34:25,111.859375,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-20 17:34:25,111.859375,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-20 17:34:25,111.859375,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-20 17:34:25,111.859375,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-20 17:34:25,111.859375,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-20 17:34:25,111.859375,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-20 17:34:25,111.859375,21AUG25,0.003552138888888889,112.5,C,,,0.0049878701468202,5.951713323630464,0.035459441559094924,2.2692624220158386,0.22017629693279636,1.0506590400437235,2535.2500136577232,0.6644759747597445,-15.474764036090402,0.004654815866047915,0.2978895961636024,XCME.HY3.21AUG25.112:5.C,
2025-08-20 17:34:25,111.859375,21AUG25,0.003552138888888889,112.75,C,,,0.0017607570587756,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.001761 below minimum safeguard 0.001953
2025-08-20 17:34:25,111.859375,21AUG25,0.003552138888888889,113.0,C,,,0.0008677929718317,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000868 below minimum safeguard 0.001953
2025-08-20 17:34:25,111.859375,21AUG25,0.003552138888888889,113.25,C,,,0.0001387815206612,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000139 below minimum safeguard 0.001953
2025-08-20 17:34:25,111.859375,21AUG25,0.003552138888888889,113.5,C,,,1.71135452262661e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000017 below minimum safeguard 0.001953
2025-08-20 17:34:25,111.859375,21AUG25,0.003552138888888889,113.75,C,,,1.61912350904458e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 17:34:25,111.859375,21AUG25,0.003552138888888889,114.0,C,,,1.17249371101025e-07,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 17:34:25,111.859375,21AUG25,0.003552138888888889,110.0,P,,,1.1949126133004e-08,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 17:34:25,111.859375,21AUG25,0.003552138888888889,110.25,P,,,4.09074175422575e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 17:34:25,111.859375,21AUG25,0.003552138888888889,110.5,P,,,8.96255124871459e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000009 below minimum safeguard 0.001953
