timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 07:09:33,111.78125,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 07:09:33,111.78125,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 07:09:33,111.78125,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 07:09:33,111.78125,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 07:09:33,111.78125,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 07:09:33,111.78125,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 07:09:33,111.78125,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 07:09:33,111.78125,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 07:09:33,111.78125,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 07:09:33,111.78125,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 07:09:33,111.78125,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 07:09:33,111.78125,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 07:09:33,111.78125,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 07:09:33,111.78125,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 07:09:33,111.78125,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 07:09:33,111.78125,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 07:09:33,111.78125,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 07:09:33,111.78125,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 07:09:33,111.78125,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 07:09:33,111.78125,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 07:09:33,111.78125,20AUG25,0.0013172380952380953,110.0,C,1.765625,1.78125,1.78125,11.54457206723179,0.9999893701521833,63.99531973225913,0.00011329274690106502,4.200419343726403,-19.625303549180686,-0.005143691010964048,-0.029958995570048302,1.7228371511025963e-06,0.00011025468632196174,XCME.WY3.20AUG25.110.C,
2025-08-20 07:09:33,111.78125,20AUG25,0.0013172380952380953,110.25,C,1.515625,1.53125,1.53125,9.931052417691234,0.9999892317084955,63.99531087241687,0.00013333201162308626,4.200500832831432,-26.792171599861984,-0.007022090225359578,-0.02609122340275958,1.7441907860192505e-06,0.00011162123354208795,XCME.WY3.20AUG25.110:25.C,
2025-08-20 07:09:33,111.78125,20AUG25,0.0013172380952380953,110.5,C,1.265625,1.28125,1.28125,8.282731978641172,0.9999898762598206,63.995352121123474,0.00015074234131189396,4.200574843743594,-36.687955847893086,-0.0096157243240873,-0.020518798962941297,1.6446487029927975e-06,0.00010525093839672706,XCME.WY3.20AUG25.110:5.C,
2025-08-20 07:09:33,111.78125,20AUG25,0.0013172380952380953,110.75,C,1.015625,1.03125,1.03125,6.627293147979141,0.9999909618269882,63.99542159307993,0.00016910435647129432,4.200654604538732,-52.393847207769454,-0.013732157581006103,-0.014736577157518142,1.4762341905659725e-06,9.447308325945997e-05,XCME.WY3.20AUG25.110:75.C,
2025-08-20 07:09:33,111.78125,20AUG25,0.0013172380952380953,111.0,C,0.765625,0.78125,0.78125,5.2131968707701795,0.9999817894674032,63.994834598755936,0.00041855934333774006,4.201637720537717,-146.59922251405817,-0.03842290139208367,-0.02257016615897015,2.8742560164877638e-06,0.00018394088803115092,XCME.WY3.20AUG25.111.C,
2025-08-20 07:09:33,111.78125,20AUG25,0.0013172380952380953,111.25,C,0.515625,0.546875,0.53125,3.5283783169096656,0.9999832673506356,63.994929177371276,0.000570660389580541,4.202266855659403,-299.67306546718976,-0.07854276746389362,-0.014096051609785411,2.6522664721830645e-06,0.00016973444515382737,XCME.WY3.20AUG25.111:25.C,
2025-08-20 07:09:33,111.78125,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 07:09:33,111.78125,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 07:09:33,111.78125,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 07:09:33,111.78125,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 07:09:33,111.78125,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 07:09:33,111.78125,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 07:09:33,111.78125,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 07:09:33,111.78125,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 07:09:33,111.78125,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 07:09:33,111.78125,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 07:09:33,111.78125,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 07:09:33,111.78125,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 07:09:33,111.78125,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 07:09:33,111.78125,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 07:09:33,111.78125,20AUG25,0.0013172380952380953,111.5,C,0.265625,0.296875,0.282499063174547,3.902567302957172,0.9764657510603411,62.48990220485758,0.3922196597237448,5.707487070491627,-16182.214573193378,-4.2412751185752295,-11.852217844712467,0.002016248430751746,0.12903183457438872,XCME.WY3.20AUG25.111:5.C,
2025-08-20 07:09:33,111.78125,20AUG25,0.0013172380952380953,111.75,C,0.078125,0.109375,0.0762816755142879,4.099198036022893,0.583184976130685,37.321505732459315,2.6230008675105156,13.191845518595795,3539.8889270558516,0.9277866611478985,-87.45118480500398,0.014163207453659175,0.9063886242043725,XCME.WY3.20AUG25.111:75.C,
