timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 07:44:31,111.734375,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 07:44:31,111.734375,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 07:44:31,111.734375,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 07:44:31,111.734375,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 07:44:31,111.734375,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 07:44:31,111.734375,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 07:44:31,111.734375,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 07:44:31,111.734375,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 07:44:31,111.734375,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 07:44:31,111.734375,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 07:44:31,111.734375,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 07:44:31,111.734375,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 07:44:31,111.734375,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 07:44:31,111.734375,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 07:44:31,111.734375,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 07:44:31,111.734375,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 07:44:31,111.734375,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 07:44:31,111.734375,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 07:44:31,111.734375,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 07:44:31,111.734375,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 07:44:31,111.734375,20AUG25,0.0012125238095238096,110.0,C,1.734375,1.75,1.734375,11.653513945226775,0.999990402882023,63.99538582283794,0.00010613168664162038,4.2003943531552554,-19.30262799381216,-0.005059119409335179,-0.028597517211242405,1.4996580447869955e-06,9.597211623418856e-05,XCME.WY3.20AUG25.110.C,
2025-08-20 07:44:31,111.734375,20AUG25,0.0012125238095238096,110.25,C,1.484375,1.5,1.484375,10.005006753245468,0.9999898106863925,63.99534792468638,0.00013087248596086807,4.200493191580724,-27.45501186814166,-0.007195817246758823,-0.02599277143178493,1.587654554062972e-06,0.00010160354084181396,XCME.WY3.20AUG25.110:25.C,
2025-08-20 07:44:31,111.734375,20AUG25,0.0012125238095238096,110.5,C,1.234375,1.25,1.234375,8.309859849156293,0.9999900440554642,63.995362859373486,0.00015413112157900842,4.200589427194269,-39.07780975466982,-0.010242092727867634,-0.02111772843094401,1.5530102181207477e-06,9.938644191885538e-05,XCME.WY3.20AUG25.110:5.C,
2025-08-20 07:44:31,111.734375,20AUG25,0.0012125238095238096,110.75,C,0.984375,1.0,0.984375,6.598756579322989,0.999990823428972,63.995412736160496,0.0001795987144431974,4.2006970027843735,-58.10632999718004,-0.015229369906947668,-0.0155166120985218,1.4369961581041861e-06,9.19620061340355e-05,XCME.WY3.20AUG25.110:75.C,
2025-08-20 07:44:31,111.734375,20AUG25,0.0012125238095238096,111.0,C,0.734375,0.75,0.734375,5.1199665681403514,0.9999809848181507,63.994783104422375,0.0004628157361380895,4.201815592537202,-170.73846400834876,-0.044749672296519265,-0.024071980937616082,2.8731977482602155e-06,0.00018387316309766074,XCME.WY3.20AUG25.111.C,
2025-08-20 07:44:31,111.734375,20AUG25,0.0012125238095238096,111.25,C,0.484375,0.5,0.484375,3.368684731217778,0.9999818063645757,63.994835680107386,0.0006745358114172615,4.20268614006324,-381.13650638798714,-0.09989391587983745,-0.01518781195089641,2.7552160197493363e-06,0.00017632280439987852,XCME.WY3.20AUG25.111:25.C,
2025-08-20 07:44:31,111.734375,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 07:44:31,111.734375,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 07:44:31,111.734375,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 07:44:31,111.734375,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 07:44:31,111.734375,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 07:44:31,111.734375,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 07:44:31,111.734375,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 07:44:31,111.734375,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 07:44:31,111.734375,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 07:44:31,111.734375,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 07:44:31,111.734375,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 07:44:31,111.734375,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 07:44:31,111.734375,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 07:44:31,111.734375,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 07:44:31,111.734375,20AUG25,0.0012125238095238096,111.5,C,0.234375,0.265625,0.237628760704746,4.1674163728484075,0.9468554137442946,60.59495905797988,0.746035437439388,7.032171931270368,-13356.11586023089,-3.5005691972867368,-25.707669516577074,0.003769785384529881,0.24125118546837424,XCME.WY3.20AUG25.111:5.C,
2025-08-20 07:44:31,111.734375,20AUG25,0.0012125238095238096,111.75,C,0.0625,0.09375,0.049630176878587,4.110572804233797,0.45653689423172855,29.2165350832537,2.7706072740548864,13.264443843707472,-2087.8232157755156,-0.5472077148032142,-92.88575656974767,0.013809170442228005,0.8837316716208234,XCME.WY3.20AUG25.111:75.C,
2025-08-20 07:44:31,111.734375,20AUG25,0.0012125238095238096,112.0,C,0.007,0.03125,0.0027953131977653,4.468110273400393,0.04388677315255575,2.808577934670958,0.5970535002104639,2.629549902263542,12544.519019060719,3.287853844069787,-23.649963689720842,0.0032346508313353694,0.2070047146021383,XCME.WY3.20AUG25.112.C,
2025-08-20 07:44:31,111.734375,20AUG25,0.0012125238095238096,112.25,C,,0.015625,0.0001425887794823,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000143 below minimum safeguard 0.001953
2025-08-20 07:44:31,111.734375,20AUG25,0.0012125238095238096,112.5,C,,0.007,2.05232963850222e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000021 below minimum safeguard 0.001953
2025-08-20 07:44:31,111.734375,20AUG25,0.0012125238095238096,112.75,C,,0.007,6.16872310388317e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000006 below minimum safeguard 0.001953
2025-08-20 07:44:31,111.734375,20AUG25,0.0012125238095238096,113.0,C,,0.007,9.18388849413532e-08,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 07:44:31,111.734375,20AUG25,0.0012125238095238096,113.25,C,,0.007,6.35182573205384e-10,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 07:44:31,111.734375,20AUG25,0.0012125238095238096,113.5,C,,0.007,2.01794136955868e-12,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 07:44:31,111.734375,20AUG25,0.0012125238095238096,113.75,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price -0.000000 below minimum safeguard 0.001953
2025-08-20 07:44:31,111.734375,20AUG25,0.0012125238095238096,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 07:44:31,111.734375,20AUG25,0.0012125238095238096,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 07:44:31,111.734375,20AUG25,0.0012125238095238096,110.25,P,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 07:44:31,111.734375,20AUG25,0.0012125238095238096,110.5,P,,0.007,1.10560449684272e-11,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 07:44:31,111.734375,20AUG25,0.0012125238095238096,110.75,P,,0.007,1.73784542312205e-08,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 07:44:31,111.734375,20AUG25,0.0012125238095238096,111.0,P,,0.007,6.1863805314033e-06,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000006 below minimum safeguard 0.001953
2025-08-20 07:44:31,111.734375,20AUG25,0.0012125238095238096,111.25,P,,0.007,0.0001106177357144,,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,Market price 0.000111 below minimum safeguard 0.001953
2025-08-20 07:44:31,111.734375,20AUG25,0.0012125238095238096,111.5,P,0.007,0.015625,0.0036674600189172,4.273583756697632,-0.057630997573071,-3.6881533206862516,0.7755830007137733,7.134340695029679,-12153.117903384535,-3.1852696269472482,-28.104909109867684,0.004018933100125188,0.25719564267561157,XCME.WY3.20AUG25.111:5.P,
