Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY3.21JUL25.110:75.P,.0781250,.1093750,110.7500000,P,.0934549,465.5299480,629.0031257,547.3163004,0,0,0,,,0,0
XCME.WY4.23JUL25.112.P,1.2187500,1.2500000,112,P,1.2358112,,803.3688769,696.3696217,0,0,0,,,0,0
XCME.VY3.21JUL25.110:75.C,.1093750,.1250000,110.7500000,C,.1168924,506.4384350,588.1694629,547.3161878,0,0,0,,,0,0
XCME.OZN.AUG25.112:25.P,1.4687500,1.5000000,112.2500000,P,1.4867466,,709.3231870,630.2034403,0,0,0,,,0,0
XCME.VY3.21JUL25.113.C,INVALID,.0069999,113,C,,,,,0,0,0,,,0,0
XCME.VY3.21JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0246496,502.8689264,637.2599740,574.0038460,0,0,0,,,0,0
XCME.OZN.AUG25.110:25.C,.5937500,.6093750,110.2500000,C,.6055940,450.9004841,491.1299598,471.3077062,0,0,0,,,0,0
XCME.VY3.21JUL25.111:25.P,.4687500,.5000000,111.2500000,P,.4872168,,837.6527005,696.7093577,0,0,0,,,0,0
XCME.OZN.AUG25.111:75.C,.0156250,.0468750,111.7500000,C,.0264658,453.5875394,598.5198118,535.0377009,0,0,0,,,0,0
XCME.VY3.21JUL25.111:75.P,.9687500,1,111.7500000,P,.9804707,,1414.8666989,1213.9979919,0,0,0,,,0,0
XCME.VY3.21JUL25.110.P,INVALID,.0069999,110,P,.0040269,,919.8379423,820.0817061,0,0,0,,,0,0
XCME.OZN.AUG25.111:5.C,.0468750,.0625000,111.5000000,C,.0461857,488.3205993,537.3765646,513.4863982,0,0,0,,,0,0
XCME.OZN.AUG25.110.C,.7968750,.8281250,110,C,.8189587,405.5464453,527.1728122,472.1986875,0,0,0,,,0,0
XCME.OZN.AUG25.110:75.C,.2500000,.2812500,110.7500000,C,.2693071,434.2693367,491.7559037,463.0142497,0,0,0,,,0,0
XCME.VY3.21JUL25.110:5.C,.2812500,.3125000,110.5000000,C,.2980871,415.0595456,695.8263837,574.0065177,0,0,0,,,0,0
XCME.VY3.21JUL25.112.C,INVALID,.0069999,112,C,.0030671,,1337.0372165,1200.2702140,0,0,0,,,0,0
XCME.OZN.AUG25.112:25.C,.0069999,.0312500,112.2500000,C,.0136841,549.6208746,733.6065035,659.4354715,0,0,0,,,0,0
XCME.WY4.23JUL25.110.C,.7812500,.8125000,110,C,.7927315,446.0597792,651.5539344,566.6536790,0,0,0,,,0,0
XCME.WY4.23JUL25.111:25.C,.0312500,.0468750,111.2500000,C,.0472699,434.7166881,499.1178025,468.0463093,0,0,0,,,0,0
XCME.WY4.23JUL25.111:25.P,.5000000,.5312500,111.2500000,P,.5238336,398.0468110,528.5475616,468.0421238,0,0,0,,,0,0
XCME.WY4.23JUL25.110:5.P,.0781250,.0937500,110.5000000,P,.0878993,453.8307411,499.2662200,476.7220608,0,0,0,,,0,0
XCME.VY4.28JUL25.112:5.C,.0069999,.0312500,112.5000000,C,.0145534,574.5103140,758.6098269,684.7222591,0,0,0,,,0,0
XCME.VY4.28JUL25.111:5.C,.0625000,.0781250,111.5000000,C,.0597854,492.0269180,533.2319323,512.9961308,0,0,0,,,0,0
XCME.OZN.AUG25.110:75.P,.2343750,.2500000,110.7500000,P,.2423696,455.0810091,483.8235003,469.4526466,0,0,0,,,0,0
XCME.OZN.AUG25.112.P,1.2343750,1.2656250,112,P,1.2403105,512.3039048,614.3836904,569.1234122,0,0,0,,,0,0
XCME.OZN.AUG25.112:5.P,1.7187500,1.7500000,112.5000000,P,1.7355119,,801.8615214,715.7542014,0,0,0,,,0,0
XCME.WY5.30JUL25.111:5.P,.8281250,.8593750,111.5000000,P,.8399815,508.5424754,569.6486627,539.6200117,0,0,0,,,0,0
XCME.WY4.23JUL25.112:75.C,INVALID,.0156250,112.7500000,C,.0077723,,1083.7595055,965.0893119,0,0,0,,,0,0
XCME.WY4.23JUL25.110:5.C,.3437500,.3750000,110.5000000,C,.3613367,430.5219577,521.5151020,476.7223533,0,0,0,,,0,0
XCME.WY5.30JUL25.110.C,.8593750,.9062500,110,C,.8691820,494.6883998,589.8179210,543.6633308,0,0,0,,,0,0
XCME.WY5.30JUL25.112:5.P,1.7343750,1.7656250,112.5000000,P,1.7543839,502.6199003,686.2985569,613.2999018,0,0,0,,,0,0
XCME.VY4.28JUL25.110:25.C,.6093750,.6406250,110.2500000,C,.6191193,448.5433972,517.5217414,483.6976756,0,0,0,,,0,0
XCME.VY4.28JUL25.110.C,.8125000,.8437500,110,C,.8268402,430.1423884,525.9926948,480.9186044,0,0,0,,,0,0
XCME.VY4.28JUL25.110:75.C,.2812500,.3125000,110.7500000,C,.2952551,449.8746133,502.5402525,476.2085522,0,0,0,,,0,0
XCME.VY4.28JUL25.110:75.P,.2500000,.2812500,110.7500000,P,.2675051,443.9754608,496.6421284,470.3099585,0,0,0,,,0,0
XCME.OZN.AUG25.110:5.P,.1250000,.1562500,110.5000000,P,.1425702,437.9845505,501.0726547,469.7273420,0,0,0,,,0,0
XCME.OZN.AUG25.110:5.C,.4062500,.4218750,110.5000000,C,.4195075,446.7917356,509.6657548,478.4154809,0,0,0,,,0,0
XCME.OZN.AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0124494,627.2543291,719.2681023,678.6613981,0,0,0,,,0,0
XCME.OZN.AUG25.112.C,.0156250,.0312500,112,C,.0172480,545.6268344,636.5200618,595.0686737,0,0,0,,,0,0
XCME.OZN.AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0121699,703.4098486,803.3721030,759.4139724,0,0,0,,,0,0
XCME.OZN.AUG25.112:75.P,1.9687500,2,112.7500000,P,1.9852324,,892.5140595,799.5775841,0,0,0,,,0,0
XCME.WY5.30JUL25.113.P,2.2187500,2.2656250,113,P,2.2464905,,835.3477459,726.2854651,0,0,0,,,0,0
XCME.WY5.30JUL25.112.P,1.2500000,1.2968750,112,P,1.2757756,468.8986957,626.0392087,556.7213229,0,0,0,,,0,0
XCME.WY4.23JUL25.112.C,.0069999,.0156250,112,C,.0092487,635.3128115,736.7114021,691.7607784,0,0,0,,,0,0
XCME.WY5.30JUL25.111.C,.2500000,.2812500,111,C,.2622724,508.2430339,554.7851052,531.5448097,0,0,0,,,0,0
XCME.WY5.30JUL25.111:25.P,.6406250,.6718750,111.2500000,P,.6520034,508.9860458,560.5248650,534.9198194,0,0,0,,,0,0
XCME.OZN.AUG25.111.C,.1406250,.1718750,111,C,.1587858,432.9024932,494.0425599,463.5984009,0,0,0,,,0,0
XCME.OZN.AUG25.111:25.P,.5468750,.5781250,111.2500000,P,.5599913,440.4395504,515.2868557,478.6390346,0,0,0,,,0,0
XCME.WY5.30JUL25.111:75.P,1.0312500,1.0625000,111.7500000,P,1.0500770,494.0625753,573.0448927,535.1795952,0,0,0,,,0,0
XCME.WY5.30JUL25.110:5.C,.5000000,.5312500,110.5000000,C,.5129080,500.3052737,547.5551942,523.9786685,0,0,0,,,0,0
XCME.WY5.30JUL25.112:25.C,.0312500,.0468750,112.2500000,C,.0356287,577.8191158,638.0580615,609.3926685,0,0,0,,,0,0
XCME.VY4.28JUL25.111.C,.1718750,.2031250,111,C,.1843939,452.1413937,507.3862659,479.8411866,0,0,0,,,0,0
XCME.WY5.30JUL25.110:5.P,.2343750,.2656250,110.5000000,P,.2394705,512.1550138,559.3112273,535.7785155,0,0,0,,,0,0
XCME.VY4.28JUL25.110.P,.0468750,.0625000,110,P,.0490902,470.1551042,516.2545339,493.8103745,0,0,0,,,0,0
XCME.OZN.AUG25.113.P,2.2187500,2.2500000,113,P,2.2351961,,981.5432380,882.0533804,0,0,0,,,0,0
XCME.OZN.AUG25.111:25.C,.0781250,.0937500,111.2500000,C,.0869289,451.1679185,488.8883323,470.2348772,0,0,0,,,0,0
XCME.OZN.AUG25.111:5.P,.7656250,.7812500,111.5000000,P,.7692451,473.7693604,524.3293458,499.7647332,0,0,0,,,0,0
XCME.WY4.23JUL25.113.C,INVALID,.0156250,113,C,.0078772,,1195.2039132,1067.7150197,0,0,0,,,0,0
XCME.WY4.23JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0079229,,854.8728730,755.2998538,0,0,0,,,0,0
XCME.WY4.23JUL25.111.P,.3125000,.3437500,111,P,.3277814,437.1568269,523.4618696,480.7328156,0,0,0,,,0,0
XCME.WY4.23JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0133810,522.9311475,612.7423227,572.7913843,0,0,0,,,0,0
XCME.WY5.30JUL25.111:75.C,.0625000,.0937500,111.7500000,C,.0735145,515.0999838,591.0672414,554.4350011,0,0,0,,,0,0
XCME.WY5.30JUL25.112:75.P,1.9843750,2.0156250,112.7500000,P,1.9996441,,761.5255150,659.2923522,0,0,0,,,0,0
XCME.VY4.28JUL25.111:25.C,.0937500,.1250000,111.2500000,C,.1072972,447.5340407,513.0467617,480.7790122,0,0,0,,,0,0
XCME.VY4.28JUL25.111:5.P,.7812500,.7968750,111.5000000,P,.7820358,482.3476483,524.2525300,503.7008198,0,0,0,,,0,0
XCME.VY4.28JUL25.110:5.P,.1562500,.1718750,110.5000000,P,.1625120,459.6270985,488.0628134,473.8789822,0,0,0,,,0,0
XCME.OZN.AUG25.111.P,.3750000,.3906250,111,P,.3818483,455.1538367,485.6623110,470.4378687,0,0,0,,,0,0
XCME.WY4.23JUL25.110:25.P,.0312500,.0468750,110.2500000,P,.0406096,463.4979284,530.0888679,498.0015913,0,0,0,,,0,0
XCME.WY5.30JUL25.110:25.P,.1562500,.1718750,110.2500000,P,.1545119,518.5516613,545.0768334,531.8676113,0,0,0,,,0,0
XCME.WY4.23JUL25.112:75.P,1.9687500,2,112.7500000,P,1.9843348,,1170.4111457,1030.5879289,0,0,0,,,0,0
XCME.WY4.23JUL25.111:5.P,.7343750,.7656250,111.5000000,P,.7494984,422.9181046,623.8058720,540.9223861,0,0,0,,,0,0
XCME.WY4.23JUL25.110.P,.0069999,.0312500,110,P,.0192940,437.1063187,611.4140783,539.0172208,0,0,0,,,0,0
XCME.WY5.30JUL25.110:75.P,.3281250,.3750000,110.7500000,P,.3514062,490.8795550,558.6352783,524.7581446,0,0,0,,,0,0
XCME.VY4.28JUL25.112.C,.0156250,.0312500,112,C,.0221477,499.6981986,582.9521802,544.9798757,0,0,0,,,0,0
XCME.VY4.28JUL25.110:25.P,.0937500,.1093750,110.2500000,P,.0913693,475.9531314,510.0426585,493.1497538,0,0,0,,,0,0
XCME.WY5.30JUL25.110.P,.0937500,.1250000,110,P,.0957445,511.4010179,574.6859528,543.6633308,0,0,0,,,0,0
XCME.VY4.28JUL25.113.C,.0069999,.0156250,113,C,.0132100,713.2600537,811.6759201,768.4094703,0,0,0,,,0,0
XCME.VY4.28JUL25.112:5.P,1.7187500,1.7500000,112.5000000,P,1.7368034,,739.1535835,661.9642031,0,0,0,,,0,0
XCME.WY4.23JUL25.110:75.C,.1875000,.2187500,110.7500000,C,.2034305,434.5670158,512.0262775,473.3004695,0,0,0,,,0,0
XCME.VY4.28JUL25.112.P,1.2343750,1.2656250,112,P,1.2443977,475.3954374,633.7500525,566.5748098,0,0,0,,,0,0
XCME.WY5.30JUL25.112:25.P,1.5000000,1.5312500,112.2500000,P,1.5121912,541.9668185,664.5623591,609.3926685,0,0,0,,,0,0
XCME.WY4.23JUL25.110:25.C,.5468750,.5781250,110.2500000,C,.5640471,425.4227464,560.4175021,498.0015913,0,0,0,,,0,0
XCME.VY4.28JUL25.112:25.P,1.4843750,1.5000000,112.2500000,P,1.4890566,553.1626650,653.9538648,609.0976407,0,0,0,,,0,0
XCME.WY5.30JUL25.112.C,.0468750,.0625000,112,C,.0492131,556.7213229,604.1713991,581.1731721,0,0,0,,,0,0
XCME.WY5.30JUL25.113.C,.0156250,.0312500,113,C,.0199280,697.5742553,796.4082076,751.7831944,0,0,0,,,0,0
XCME.WY4.23JUL25.111:75.P,.9687500,1,111.7500000,P,.9899469,,672.3335513,576.9136264,0,0,0,,,0,0
XCME.WY4.23JUL25.112:5.P,1.7187500,1.7500000,112.5000000,P,1.7342140,,1050.7741924,921.3732186,0,0,0,,,0,0
XCME.WY4.23JUL25.113.P,2.2187500,2.2500000,113,P,2.2344397,,1288.0349274,1137.9911565,0,0,0,,,0,0
XCME.WY4.23JUL25.110:75.P,.1718750,.1875000,110.7500000,P,.1799930,453.9348168,492.6642129,473.3004716,0,0,0,,,0,0
XCME.WY4.23JUL25.112:5.C,INVALID,.0156250,112.5000000,C,.0076515,,970.4852678,861.1175628,0,0,0,,,0,0
XCME.WY4.23JUL25.112:25.P,1.4687500,1.5000000,112.2500000,P,1.4844854,,928.5893209,810.1016793,0,0,0,,,0,0
XCME.WY4.23JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0229382,489.7890120,584.5986755,540.9092792,0,0,0,,,0,0
XCME.VY4.28JUL25.112:75.C,.0069999,.0156250,112.7500000,C,.0136545,644.2975266,735.8873478,695.5786577,0,0,0,,,0,0
XCME.VY4.28JUL25.112:25.C,.0156250,.0312500,112.2500000,C,.0168066,580.1347577,671.9156602,630.1936128,0,0,0,,,0,0
XCME.VY4.28JUL25.111:75.C,.0312500,.0468750,111.7500000,C,.0346562,489.9188239,548.0918993,520.2835169,0,0,0,,,0,0
XCME.VY4.28JUL25.113.P,2.2187500,2.2500000,113,P,2.2354600,,904.4895437,815.3653510,0,0,0,,,0,0
XCME.WY5.30JUL25.112:5.C,.0156250,.0468750,112.5000000,C,.0278214,566.4290335,717.1620339,652.2031923,0,0,0,,,0,0
XCME.WY5.30JUL25.110:25.C,.6718750,.7031250,110.2500000,C,.6779494,505.1207773,558.1865850,531.8676113,0,0,0,,,0,0
XCME.WY5.30JUL25.112:75.C,.0156250,.0312500,112.7500000,C,.0230816,632.5773285,724.9792175,683.1475806,0,0,0,,,0,0
XCME.WY5.30JUL25.110:75.C,.3593750,.3906250,110.7500000,C,.3748437,502.1725979,547.3430466,524.7581453,0,0,0,,,0,0
XCME.WY5.30JUL25.111.P,.4687500,.5000000,111,P,.4888349,496.5660915,543.1721156,519.9022023,0,0,0,,,0,0
XCME.VY4.28JUL25.112:75.P,1.9687500,2,112.7500000,P,1.9859045,,822.5566542,739.3069717,0,0,0,,,0,0
XCME.VY4.28JUL25.111.P,.3906250,.4218750,111,P,.4066439,445.9121882,501.2282872,473.6508505,0,0,0,,,0,0
XCME.VY4.28JUL25.110:5.C,.4218750,.4531250,110.5000000,C,.4402618,437.3624070,494.3978729,466.0210156,0,0,0,,,0,0
XCME.VY4.28JUL25.111:25.P,.5781250,.5937500,111.2500000,P,.5795469,473.4266430,505.8917307,489.7712819,0,0,0,,,0,0
XCME.VY4.28JUL25.111:75.P,1,1.0312500,111.7500000,P,1.0069089,475.1950704,587.6784967,535.8972914,0,0,0,,,0,0
XCME.ZN.SEP25,110.7656250,110.7812500,INVALID,F,,,,,0,0,0,,,0,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,0,0
