Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY3.21JUL25.112:5.P,1.6406250,1.6718750,112.5000000,P,1.6512512,,,1866.6155432,0,0,0,,,19700,0
XCME.VY3.21JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0033953,,1928.0170857,1750.5128195,0,0,0,,,19700,0
XCME.VY3.21JUL25.111:5.C,INVALID,.0156250,111.5000000,C,.0031364,,941.7609703,808.5538345,0,0,0,,,19700,0
XCME.VY3.21JUL25.112.P,1.1406250,1.1718750,112,P,1.1501830,,1608.1573258,1391.5569222,0,0,0,,,19700,0
XCME.VY3.21JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0021838,,1493.9001475,1346.2636396,0,0,0,,,19700,0
XCME.VY3.21JUL25.112:25.P,1.3906250,1.4218750,112.2500000,P,1.4006213,,1873.0553137,1632.4034540,0,0,0,,,19700,0
XCME.VY3.21JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0034751,,749.0184001,660.6019958,0,0,0,,,19700,0
XCME.VY3.21JUL25.112:75.P,1.8906250,1.9218750,112.7500000,P,1.9018328,,,,0,0,0,,,19700,0
XCME.VY3.21JUL25.111.P,.1718750,.2031250,111,P,.1898744,393.7197739,593.1089730,497.4637922,0,0,0,,,19700,0
XCME.VY3.21JUL25.110:5.P,.0069999,.0156250,110.5000000,P,.0119401,489.1423469,600.0829661,549.6458327,0,0,0,,,19700,0
XCME.VY3.21JUL25.111:25.P,.3906250,.4218750,111.2500000,P,.4076205,,739.2309468,608.9154494,100,100,-1700,.4062500,40625,19700,0
XCME.OZN.AUG25.111:75.C,.0156250,.0468750,111.7500000,C,.0277098,426.7971542,566.6306530,505.1932689,0,0,0,,,19700,0
XCME.VY3.21JUL25.113.C,INVALID,.0069999,113,C,.0036691,,,1948.2658161,0,0,0,,,19700,0
XCME.VY3.21JUL25.110.P,INVALID,.0069999,110,P,.0019283,,989.1556351,880.8955757,0,0,0,,,19700,0
XCME.VY3.21JUL25.111:75.P,.8906250,.9218750,111.7500000,P,.9004614,,1326.2221199,1134.1596535,0,0,0,,,19700,0
XCME.VY3.21JUL25.110:75.C,.1406250,.1718750,110.7500000,C,.1563548,415.5972662,593.7567661,506.0871852,0,0,0,,,19700,0
XCME.VY3.21JUL25.110:75.P,.0468750,.0625000,110.7500000,P,.0547919,461.3130941,550.1825897,506.0894482,0,0,0,,,19700,0
XCME.WY4.23JUL25.112.P,1.1406250,1.1718750,112,P,1.1619920,,738.8490475,621.2938821,0,0,0,,,19700,0
XCME.OZN.AUG25.112:25.P,1.4062500,1.4218750,112.2500000,P,1.4148268,490.2779507,639.8922333,580.5962451,0,0,0,,,19700,0
XCME.OZN.AUG25.110:25.C,.6406250,.6718750,110.2500000,C,.6563320,416.4053800,506.8770233,463.6495156,0,0,0,,,19700,0
XCME.OZN.AUG25.111:5.C,.0468750,.0625000,111.5000000,C,.0501499,454.5125489,501.8834119,478.7845059,0,0,0,,,19700,0
XCME.OZN.AUG25.110.C,.8750000,.8906250,110,C,.8785736,465.9781263,528.8071352,498.9381080,0,0,0,,,19700,0
XCME.WY5.30JUL25.111:5.C,.1250000,.1406250,111.5000000,C,.1281269,518.6068545,547.4123464,533.1049103,0,0,0,,,19700,0
XCME.WY5.30JUL25.111:25.C,.1875000,.2031250,111.2500000,C,.1964761,505.8897895,530.7547957,518.3511231,0,0,0,,,19700,0
XCME.OZN.AUG25.112:25.C,.0069999,.0156250,112.2500000,C,.0128893,528.1467746,609.2482433,573.3448425,0,0,0,,,19700,0
XCME.OZN.AUG25.110:75.C,.2812500,.3125000,110.7500000,C,.2965299,420.6627210,478.8386802,449.7749056,0,0,0,,,19700,0
XCME.VY3.21JUL25.112.C,INVALID,.0069999,112,C,.0017455,,1268.8543556,1138.8630580,0,0,0,,,19700,0
XCME.VY3.21JUL25.110:5.C,.3437500,.3750000,110.5000000,C,.3635028,,678.4256319,554.7245306,0,0,0,,,19700,0
XCME.WY4.23JUL25.110:5.P,.0468750,.0625000,110.5000000,P,.0557016,410.9333941,463.6710350,437.7934824,0,0,0,,,19700,0
XCME.WY4.23JUL25.111:25.P,.4375000,.4687500,111.2500000,P,.4551940,405.3771243,517.8203240,464.1450035,0,0,0,,,19700,0
XCME.WY4.23JUL25.110.C,.8437500,.8750000,110,C,.8585807,,627.6881079,547.4898215,0,0,0,,,19700,0
XCME.WY4.23JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0532570,448.5581647,503.3759035,476.5160743,0,0,0,,,19700,0
XCME.VY4.28JUL25.111:5.C,.0625000,.0781250,111.5000000,C,.0666454,458.6476585,498.5402919,478.9400797,0,0,0,,,19700,0
XCME.VY4.28JUL25.112:5.C,.0069999,.0312500,112.5000000,C,.0135620,554.3997909,733.7156260,661.6811466,0,0,0,,,19700,0
XCME.OZN.AUG25.110:75.P,.1875000,.2031250,110.7500000,P,.1984674,428.7030103,457.8008699,443.2583898,0,0,0,,,19700,0
XCME.OZN.AUG25.112.P,1.1562500,1.1875000,112,P,1.1688946,415.3758201,628.8959310,548.4809452,0,0,0,,,19700,0
XCME.OZN.AUG25.112:5.P,1.6406250,1.6718750,112.5000000,P,1.6633912,,729.0925666,621.6001673,0,0,0,,,19700,0
XCME.OZN.AUG25.110:5.P,.0937500,.1250000,110.5000000,P,.1109085,416.2831726,483.7912740,450.4454976,0,0,0,,,19700,0
XCME.OZN.AUG25.112.C,.0156250,.0312500,112,C,.0169571,520.9313311,608.7989346,568.6371937,0,0,0,,,19700,0
XCME.OZN.AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0114537,605.9074853,695.4234406,655.8926414,0,0,0,,,19700,0
XCME.OZN.AUG25.110:5.C,.4531250,.4687500,110.5000000,C,.4589701,441.1082405,474.6575685,457.9803245,0,0,0,,,19700,0
XCME.WY5.30JUL25.112:5.P,1.6562500,1.6875000,112.5000000,P,1.6741920,513.8815202,675.3958785,608.1256017,0,0,0,,,19700,0
XCME.WY5.30JUL25.111:5.P,.7656250,.7968750,111.5000000,P,.7730652,510.5154632,567.8330846,539.5371395,0,0,0,,,19700,0
XCME.WY5.30JUL25.110.C,.9218750,.9531250,110,C,.9317138,482.1217682,553.2956076,518.8181319,0,0,0,,,19700,0
XCME.WY4.23JUL25.112:75.C,INVALID,.0156250,112.7500000,C,.0067151,,1050.6232649,934.9016866,0,0,0,,,19700,0
XCME.WY4.23JUL25.110:5.C,.3906250,.4218750,110.5000000,C,.4037634,395.5757391,499.8116853,449.4945486,0,0,0,,,19700,0
XCME.VY4.28JUL25.110:75.P,.2187500,.2343750,110.7500000,P,.2282886,448.1056538,474.7031428,461.4085365,0,0,0,,,19700,0
XCME.VY4.28JUL25.110:75.C,.3125000,.3437500,110.7500000,C,.3290386,436.1786927,489.3715984,462.7915633,0,0,0,,,19700,0
XCME.VY4.28JUL25.110.C,.8750000,.9062500,110,C,.8892696,416.6559991,526.8572287,476.4417231,0,0,0,,,19700,0
XCME.VY4.28JUL25.110:25.C,.6718750,.6875000,110.2500000,C,.6734767,459.0820425,496.6844200,478.1496861,0,0,0,,,19700,0
XCME.OZN.AUG25.111.C,.1718750,.1875000,111,C,.1754176,441.5294138,471.1163251,456.3370442,0,0,0,,,19700,0
XCME.OZN.AUG25.112:75.P,1.8906250,1.9218750,112.7500000,P,1.9130693,,816.3816600,699.5389555,0,0,0,,,19700,0
XCME.OZN.AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0111318,682.3855614,779.9514047,737.0050422,0,0,0,,,19700,0
XCME.WY5.30JUL25.111.C,.2812500,.2968750,111,C,.2904968,504.2078147,527.0839849,515.6492370,0,0,0,,,19700,0
XCME.WY4.23JUL25.112.C,INVALID,.0156250,112,C,.0100545,,701.6743908,615.8419402,0,0,0,,,19700,0
XCME.WY5.30JUL25.112.P,1.1875000,1.2187500,112,P,1.1991934,516.0422257,606.3782088,563.7135726,0,0,0,,,19700,0
XCME.WY5.30JUL25.111:25.P,.5781250,.6093750,111.2500000,P,.5914135,498.9843482,548.6227528,523.9149978,0,0,0,,,19700,0
XCME.WY5.30JUL25.113.P,2.1562500,2.1875000,113,P,2.1653182,640.3468545,827.2938430,750.0979194,0,0,0,,,19700,0
XCME.OZN.AUG25.111:25.P,.4843750,.5156250,111.2500000,P,.4975336,421.9433827,492.7048360,457.8939769,0,0,0,,,19700,0
XCME.VY4.28JUL25.111.C,.2031250,.2187500,111,C,.2078868,456.7708791,483.6890754,470.2388250,0,0,0,,,19700,0
XCME.WY5.30JUL25.112:25.C,.0312500,.0468750,112.2500000,C,.0383327,553.4311353,611.9517754,584.0927965,0,0,0,,,19700,0
XCME.WY5.30JUL25.110:5.C,.5468750,.5781250,110.5000000,C,.5570249,491.6953979,540.5533194,516.2138949,0,0,0,,,19700,0
XCME.WY5.30JUL25.111:75.P,.9687500,1,111.7500000,P,.9777344,512.8533340,583.2933124,549.0726910,0,0,0,,,19700,0
XCME.WY5.30JUL25.110:5.P,.2031250,.2187500,110.5000000,P,.2019619,509.4667991,533.8527749,521.6805323,0,0,0,,,19700,0
XCME.OZN.AUG25.113.P,2.1406250,2.1718750,113,P,2.1631165,,902.1732618,776.3012939,0,0,0,,,19700,0
XCME.OZN.AUG25.111:5.P,.6875000,.7187500,111.5000000,P,.7020859,416.5027837,514.2302367,468.0767151,0,0,0,,,19700,0
XCME.VY4.28JUL25.110.P,.0312500,.0468750,110,P,.0385196,445.0765358,499.8504144,473.6222542,0,0,0,,,19700,0
XCME.OZN.AUG25.111:25.C,.0937500,.1093750,111.2500000,C,.0955960,448.0993881,483.1929833,465.7793802,0,0,0,,,19700,0
XCME.WY4.23JUL25.113.C,INVALID,.0156250,113,C,.0064891,,1162.4971707,1037.5090009,0,0,0,,,19700,0
XCME.WY4.23JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0153675,489.2881910,574.9134509,536.7351873,0,0,0,,,19700,0
XCME.WY4.23JUL25.111.P,.2500000,.2812500,111,P,.2654894,403.2461159,485.1939042,444.4373329,200,200,2199.9999999,.2656250,53125,19700,0
XCME.WY4.23JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0079926,,820.6564501,724.3646314,0,0,0,,,19700,0
XCME.WY5.30JUL25.112:75.P,1.9062500,1.9375000,112.7500000,P,1.9187872,577.6780648,752.1088891,679.7719990,0,0,0,,,19700,0
XCME.WY5.30JUL25.111:75.C,.0781250,.0937500,111.7500000,C,.0827989,523.0896076,558.6942222,541.1512631,0,0,0,,,19700,0
XCME.VY4.28JUL25.111:25.C,.1093750,.1406250,111.2500000,C,.1212060,441.2582621,503.1343974,472.5243854,0,0,0,,,19700,0
XCME.VY4.28JUL25.110:5.P,.1250000,.1406250,110.5000000,P,.1340062,444.8377256,474.8461203,459.9077082,0,0,0,,,19700,0
XCME.VY4.28JUL25.111:5.P,.7031250,.7343750,111.5000000,P,.7158960,435.2552109,515.6134516,476.8674223,0,0,0,,,19700,0
XCME.OZN.AUG25.111.P,.3125000,.3437500,111,P,.3273552,420.0311274,479.2630114,449.7068187,0,0,0,,,19700,0
XCME.WY5.30JUL25.110:75.P,.2968750,.3281250,110.7500000,P,.3054066,501.2284438,546.6871263,523.9644036,0,0,0,,,19700,0
XCME.WY5.30JUL25.110:25.P,.1250000,.1562500,110.2500000,P,.1262183,501.3372057,557.4575399,529.7201195,0,0,0,,,19700,0
XCME.VY4.28JUL25.112:75.P,1.8906250,1.9218750,112.7500000,P,1.9120202,,765.9636259,670.3640536,0,0,0,,,19700,0
XCME.VY4.28JUL25.111.P,.3437500,.3750000,111,P,.3571368,441.8800317,495.7268652,468.8389841,0,0,0,,,19700,0
XCME.WY4.23JUL25.110.P,INVALID,.0156250,110,P,.0105182,,550.6921144,478.0372252,0,0,0,,,19700,0
XCME.WY4.23JUL25.111:5.P,.6562500,.6875000,111.5000000,P,.6783831,345.1977994,561.0386779,477.3996811,150,150,15299.9999999,.6718750,100781.2500000,19700,0
XCME.WY4.23JUL25.112:75.P,1.8906250,1.9218750,112.7500000,P,1.9086526,,1099.7004493,942.3097839,0,0,0,,,19700,0
XCME.WY4.23JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0227922,422.5000743,509.3211293,469.1687913,0,0,0,,,19700,0
XCME.VY4.28JUL25.112.C,.0156250,.0312500,112,C,.0220504,476.4045259,556.8600750,520.1030487,0,0,0,,,19700,0
XCME.WY4.23JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0264458,449.3686390,539.8731261,498.0948547,0,0,0,,,19700,0
XCME.VY4.28JUL25.112:5.P,1.6562500,1.6718750,112.5000000,P,1.6628120,554.3997909,684.4829565,630.0465985,0,0,0,,,19700,0
XCME.VY4.28JUL25.110:25.P,.0625000,.0937500,110.2500000,P,.0727267,437.2911805,512.9127442,476.1930796,0,0,0,,,19700,0
XCME.VY4.28JUL25.113.C,.0069999,.0156250,113,C,.0125744,693.4168299,789.9576745,747.4699538,0,0,0,,,19700,0
XCME.WY5.30JUL25.113.C,.0156250,.0312500,113,C,.0203807,676.6836623,773.3803810,729.6809849,0,0,0,,,19700,0
XCME.WY5.30JUL25.110.P,.0781250,.0937500,110,P,.0766513,508.9489938,543.9687148,526.7106225,0,0,0,,,19700,0
XCME.WY5.30JUL25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4332702,534.8535715,648.8258008,596.8665500,0,0,0,,,19700,0
XCME.WY5.30JUL25.112.C,.0468750,.0625000,112,C,.0542559,529.8497256,575.8992423,553.5616763,0,0,0,,,19700,0
XCME.VY4.28JUL25.112:25.P,1.4062500,1.4375000,112.2500000,P,1.4152091,483.1202657,678.7311002,601.3109732,0,0,0,,,19700,0
XCME.VY4.28JUL25.112.P,1.1562500,1.1875000,112,P,1.1713004,410.3354897,586.1774998,515.9443040,0,0,0,,,19700,0
XCME.WY4.23JUL25.110:25.C,.6093750,.6406250,110.2500000,C,.6208547,391.8203122,560.9066329,487.7558816,0,0,0,,,19700,0
XCME.WY4.23JUL25.110:75.C,.2187500,.2343750,110.7500000,C,.2286179,408.7535782,448.4390503,428.6199256,0,0,0,,,19700,0
XCME.WY4.23JUL25.112:5.C,INVALID,.0156250,112.5000000,C,.0071062,,936.7345158,830.5350615,0,0,0,,,19700,0
XCME.WY4.23JUL25.110:75.P,.1250000,.1406250,110.7500000,P,.1305554,419.7259798,459.3615377,439.5654145,100,100,3900,.1328125,13281.2500000,19700,0
XCME.WY4.23JUL25.111:75.P,.8906250,.9218750,111.7500000,P,.9173028,,607.8974219,504.0599191,0,0,0,,,19700,0
XCME.WY4.23JUL25.112:5.P,1.6406250,1.6718750,112.5000000,P,1.6590437,,982.0977823,837.3773999,0,0,0,,,19700,0
XCME.WY4.23JUL25.113.P,2.1406250,2.1718750,113,P,2.1584266,,1215.2644581,1045.6308101,0,0,0,,,19700,0
XCME.WY4.23JUL25.112:25.P,1.3906250,1.4218750,112.2500000,P,1.4099301,,861.9399066,730.5115036,0,0,0,,,19700,0
XCME.VY4.28JUL25.112:75.C,.0069999,.0156250,112.7500000,C,.0127702,624.5327214,713.8340285,674.5016074,0,0,0,,,19700,0
XCME.VY4.28JUL25.111:75.C,.0312500,.0468750,111.7500000,C,.0370108,461.8638355,518.0958085,491.1888847,0,0,0,,,19700,0
XCME.VY4.28JUL25.112:25.C,.0156250,.0312500,112.2500000,C,.0159591,557.3603386,646.5074616,605.9150532,0,0,0,,,19700,0
XCME.VY4.28JUL25.113.P,2.1406250,2.1718750,113,P,2.1618244,,845.9406682,743.0385659,0,0,0,,,19700,0
XCME.WY5.30JUL25.110:75.C,.3906250,.4218750,110.7500000,C,.4104691,484.7583267,530.2371129,507.5049918,0,0,0,,,19700,0
XCME.WY5.30JUL25.110:25.C,.7187500,.7500000,110.2500000,C,.7312808,480.2986191,537.4343611,509.2445271,0,0,0,,,19700,0
XCME.WY5.30JUL25.112:5.C,.0156250,.0468750,112.5000000,C,.0292545,544.8541070,691.7252424,628.2983325,0,0,0,,,19700,0
XCME.WY5.30JUL25.112:75.C,.0156250,.0312500,112.7500000,C,.0238497,611.3626159,701.5306314,660.6930400,0,0,0,,,19700,0
XCME.WY5.30JUL25.111.P,.4218750,.4531250,111,P,.4354343,497.8890972,543.6306090,520.7728115,0,0,0,,,19700,0
XCME.VY4.28JUL25.111:25.P,.5156250,.5312500,111.2500000,P,.5204560,455.3566551,486.3095071,470.9160338,0,0,0,,,19700,0
XCME.VY4.28JUL25.111:75.P,.9218750,.9531250,111.7500000,P,.9362611,425.2688589,540.6900723,488.2725800,0,0,0,,,19700,0
XCME.VY4.28JUL25.110:5.C,.4687500,.5000000,110.5000000,C,.4847567,431.2137058,491.2081728,461.4663091,0,0,0,,,19700,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,19700,0
