Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY3.21JUL25.112:5.P,1.6875000,1.7187500,112.5000000,P,1.7020290,,,1803.0876071,0,0,0,,,0,0
XCME.VY3.21JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0035525,,1974.1642973,1790.0271015,0,0,0,,,0,0
XCME.VY3.21JUL25.113.P,2.1875000,2.2187500,113,P,,,,,0,0,0,,,0,0
XCME.VY3.21JUL25.110:75.P,.0625000,.0937500,110.7500000,P,.0769232,446.3374253,612.5543408,529.7157137,0,0,0,,,0,0
XCME.WY4.23JUL25.112.P,1.1875000,1.2187500,112,P,1.2085614,,761.7415940,641.3653542,0,0,0,,,0,0
XCME.VY3.21JUL25.110:75.C,.1093750,.1406250,110.7500000,C,.1281107,423.1839844,589.7314033,506.7686620,0,0,0,,,0,0
XCME.OZN.AUG25.112:25.P,1.4531250,1.4687500,112.2500000,P,1.4572133,,777.9316022,674.1902106,0,0,0,,,0,0
XCME.VY3.21JUL25.113.C,INVALID,.0069999,113,C,,,,,0,0,0,,,0,0
XCME.VY3.21JUL25.110:5.P,.0069999,.0312500,110.5000000,P,.0186795,434.3623104,676.8777842,572.2240255,0,0,0,,,0,0
XCME.OZN.AUG25.110:25.C,.6093750,.6250000,110.2500000,C,.6237553,374.5133845,507.9309714,445.5776914,0,0,0,,,0,0
XCME.VY3.21JUL25.111:25.P,.4375000,.4687500,111.2500000,P,.4573656,,766.1133937,612.9749221,0,0,0,,,0,0
XCME.OZN.AUG25.111:75.C,.0156250,.0468750,111.7500000,C,.0303795,441.5671118,584.3776784,521.7258262,0,0,0,,,0,0
XCME.VY3.21JUL25.111:75.P,.9375000,.9687500,111.7500000,P,.9514514,,1330.4199568,1105.2636710,0,0,0,,,0,0
XCME.VY3.21JUL25.110.P,INVALID,.0069999,110,P,.0027906,,944.8470223,842.3618567,0,0,0,,,0,0
XCME.OZN.AUG25.111:5.C,.0468750,.0625000,111.5000000,C,.0505594,473.5047817,521.8086214,498.2641088,0,0,0,,,0,0
XCME.OZN.AUG25.110.C,.8281250,.8437500,110,C,.8431377,309.1562132,485.4527095,417.4998247,0,0,0,,,0,0
XCME.OZN.AUG25.110:75.C,.2656250,.2812500,110.7500000,C,.2745084,432.6163510,461.4646118,447.0426368,0,0,0,,,0,0
XCME.VY3.21JUL25.110:5.C,.2968750,.3281250,110.5000000,C,.3198671,,641.5997434,533.5605412,0,0,0,,,0,0
XCME.VY3.21JUL25.112.C,INVALID,.0069999,112,C,.0023690,,1313.0689601,1179.2265852,0,0,0,,,0,0
XCME.OZN.AUG25.112:25.C,.0069999,.0312500,112.2500000,C,.0154008,540.2594006,721.7508023,648.4452371,0,0,0,,,0,0
XCME.WY4.23JUL25.110.C,.7968750,.8281250,110,C,.8132293,,602.4562888,524.8313161,0,0,0,,,0,0
XCME.WY4.23JUL25.111:25.C,.0312500,.0468750,111.2500000,C,.0483525,417.4342260,480.5114956,450.0546510,0,0,0,,,0,0
XCME.WY4.23JUL25.111:25.P,.4843750,.5000000,111.2500000,P,.4971658,435.7557625,496.6258632,467.0900015,0,0,0,,,0,0
XCME.WY4.23JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0680577,428.1835761,476.2371170,452.4872657,0,0,0,,,0,0
XCME.VY4.28JUL25.112:5.C,.0069999,.0312500,112.5000000,C,.0141209,568.3808296,750.9491943,677.6138324,0,0,0,,,0,0
XCME.VY4.28JUL25.111:5.C,.0625000,.0781250,111.5000000,C,.0612127,481.6059672,522.4087720,502.3792047,0,0,0,,,0,0
XCME.OZN.AUG25.110:75.P,.2031250,.2343750,110.7500000,P,.2163209,424.6511114,482.3409424,453.5041767,0,0,0,,,0,0
XCME.OZN.AUG25.112.P,1.2031250,1.2343750,112,P,1.2118034,502.0249218,675.6964508,602.5295084,0,0,0,,,0,0
XCME.OZN.AUG25.112:5.P,1.7031250,1.7187500,112.5000000,P,1.7050787,,877.4145884,764.9486546,0,0,0,,,0,0
XCME.WY5.30JUL25.111:5.P,.7968750,.8281250,111.5000000,P,.8148786,493.9403714,583.4670869,539.7385068,0,0,0,,,0,0
XCME.WY4.23JUL25.112:75.C,INVALID,.0156250,112.7500000,C,.0067552,,1071.5241513,953.8702207,0,0,0,,,0,0
XCME.WY4.23JUL25.110:5.C,.3593750,.3750000,110.5000000,C,.3692449,414.4836665,463.1886735,439.1475731,0,0,0,,,0,0
XCME.WY5.30JUL25.110.C,.8906250,.9218750,110,C,.8889617,473.2106603,573.6872268,525.3440827,0,0,0,,,0,0
XCME.WY5.30JUL25.112:5.P,1.7031250,1.7343750,112.5000000,P,1.7251305,486.8086422,733.1017505,639.5470197,0,0,0,,,0,0
XCME.VY4.28JUL25.110:25.C,.6250000,.6562500,110.2500000,C,.6360654,443.1944896,514.2086447,479.4890859,0,0,0,,,0,0
XCME.VY4.28JUL25.110.C,.8437500,.8593750,110,C,.8466577,468.1550309,515.9696500,492.7547366,0,0,0,,,0,0
XCME.VY4.28JUL25.110:75.C,.2968750,.3125000,110.7500000,C,.3043464,456.2685608,482.6496586,469.4600656,0,0,0,,,0,0
XCME.VY4.28JUL25.110:75.P,.2343750,.2656250,110.7500000,P,.2539714,435.7910822,488.5580092,462.1786018,0,0,0,,,0,0
XCME.OZN.AUG25.110:5.P,.1093750,.1406250,110.5000000,P,.1222203,425.6087382,490.5120519,458.3412493,0,0,0,,,0,0
XCME.OZN.AUG25.110:5.C,.4218750,.4375000,110.5000000,C,.4304081,401.4656489,467.2697703,434.7071421,0,0,0,,,0,0
XCME.OZN.AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0132662,617.9118534,708.8098401,668.7189382,0,0,0,,,0,0
XCME.OZN.AUG25.112.C,.0156250,.0312500,112,C,.0199909,534.8083933,624.3466170,583.4554859,0,0,0,,,0,0
XCME.OZN.AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0122261,694.1676817,793.1125999,749.5563265,0,0,0,,,0,0
XCME.OZN.AUG25.112:75.P,1.9375000,1.9687500,112.7500000,P,1.9540386,,881.3601223,789.3535375,0,0,0,,,0,0
XCME.WY5.30JUL25.113.P,2.2031250,2.2343750,113,P,2.2169111,,890.0264356,761.9544885,0,0,0,,,0,0
XCME.WY5.30JUL25.112.P,1.2343750,1.2656250,112,P,1.2476629,517.9000277,653.9422213,591.3572848,0,0,0,,,0,0
XCME.WY4.23JUL25.112.C,INVALID,.0156250,112,C,.0097489,,723.7636687,635.7511928,0,0,0,,,0,0
XCME.WY5.30JUL25.111.C,.2500000,.2812500,111,C,.2711312,489.9547230,536.2220871,513.1137780,0,0,0,,,0,0
XCME.WY5.30JUL25.111:25.P,.6093750,.6406250,111.2500000,P,.6285868,492.5599541,568.7745384,530.9900363,0,0,0,,,0,0
XCME.OZN.AUG25.111.C,.1562500,.1718750,111,C,.1621266,441.2085403,471.3240974,456.2899793,0,0,0,,,0,0
XCME.OZN.AUG25.111:25.P,.5312500,.5468750,111.2500000,P,.5325659,461.0332231,532.1502811,497.1353827,0,0,0,,,0,0
XCME.WY5.30JUL25.111:75.P,1.0156250,1.0468750,111.7500000,P,1.0233707,480.7202808,594.5154290,540.7107360,0,0,0,,,0,0
XCME.WY5.30JUL25.110:5.C,.5156250,.5468750,110.5000000,C,.5258415,494.8328228,542.6438023,518.8006661,0,0,0,,,0,0
XCME.WY5.30JUL25.112:25.C,.0312500,.0468750,112.2500000,C,.0372169,568.7623386,628.3499859,600.0011181,0,0,0,,,0,0
XCME.VY4.28JUL25.111.C,.1718750,.2031250,111,C,.1901353,437.1091823,491.9817095,464.6131837,0,0,0,,,0,0
XCME.WY5.30JUL25.110:5.P,.2187500,.2500000,110.5000000,P,.2219662,505.5880004,553.2888277,529.4963663,0,0,0,,,0,0
XCME.VY4.28JUL25.110.P,.0468750,.0625000,110,P,.0462827,479.3725721,526.0050648,503.3012192,0,0,0,,,0,0
XCME.OZN.AUG25.113.P,2.1875000,2.2187500,113,P,2.2034163,,970.5674570,871.9629703,0,0,0,,,0,0
XCME.OZN.AUG25.111:25.C,.0781250,.0937500,111.2500000,C,.0907536,434.0109183,471.1245368,452.7612055,0,0,0,,,0,0
XCME.OZN.AUG25.111:5.P,.7343750,.7656250,111.5000000,P,.7423691,459.1786278,554.2471857,508.9465178,0,0,0,,,0,0
XCME.WY4.23JUL25.113.C,INVALID,.0156250,113,C,.0065526,,1183.1257379,1056.5038037,0,0,0,,,0,0
XCME.WY4.23JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0078895,,842.2477058,743.8273261,0,0,0,,,0,0
XCME.WY4.23JUL25.111.P,.2812500,.3125000,111,P,.3007190,403.3149970,488.6270140,446.3694056,0,0,0,,,0,0
XCME.WY4.23JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0145184,509.8946115,598.3092123,558.9797067,0,0,0,,,0,0
XCME.WY5.30JUL25.111:75.C,.0625000,.0937500,111.7500000,C,.0772463,503.7516135,578.9216252,542.6602419,0,0,0,,,0,0
XCME.WY5.30JUL25.112:75.P,1.9531250,1.9843750,112.7500000,P,1.9701786,,812.3732652,691.9813495,0,0,0,,,0,0
XCME.VY4.28JUL25.111:25.C,.1093750,.1250000,111.2500000,C,.1103796,468.6653413,500.6240758,484.7465101,0,0,0,,,0,0
XCME.VY4.28JUL25.111:5.P,.7500000,.7812500,111.5000000,P,.7608377,447.5270590,531.1852945,491.0131219,0,0,0,,,0,0
XCME.VY4.28JUL25.110:5.P,.1406250,.1562500,110.5000000,P,.1529706,444.7132607,473.6959322,459.2476181,0,0,0,,,0,0
XCME.OZN.AUG25.111.P,.3437500,.3750000,111,P,.3539392,432.8614046,493.0193474,463.0307305,0,0,0,,,0,0
XCME.WY4.23JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0278712,396.4308672,480.3643470,441.4843837,0,0,0,,,0,0
XCME.WY5.30JUL25.110:25.P,.1406250,.1718750,110.2500000,P,.1401589,505.8049361,559.8644623,533.0805322,0,0,0,,,0,0
XCME.WY4.23JUL25.112:75.P,1.9375000,1.9687500,112.7500000,P,1.9555677,,1121.3074926,961.4530480,0,0,0,,,0,0
XCME.WY4.23JUL25.111:5.P,.7031250,.7343750,111.5000000,P,.7231624,367.1278066,589.6906369,503.6662882,0,0,0,,,0,0
XCME.WY4.23JUL25.110.P,.0069999,.0156250,110,P,.0120418,448.9703216,527.9401219,492.5578926,0,0,0,,,0,0
XCME.WY5.30JUL25.110:75.P,.3125000,.3437500,110.7500000,P,.3316110,489.4935430,534.7322699,512.1147499,0,0,0,,,0,0
XCME.VY4.28JUL25.112.C,.0156250,.0312500,112,C,.0218858,492.5628981,574.9257523,537.3415732,0,0,0,,,0,0
XCME.VY4.28JUL25.110:25.P,.0781250,.0937500,110.2500000,P,.0856904,451.4884381,487.3859074,469.6503225,0,0,0,,,0,0
XCME.WY5.30JUL25.110.P,.0937500,.1093750,110,P,.0850867,523.6101348,556.2439191,540.1043094,0,0,0,,,0,0
XCME.VY4.28JUL25.113.C,.0069999,.0156250,113,C,.0129244,707.0575383,805.0136963,761.8825944,0,0,0,,,0,0
XCME.VY4.28JUL25.112:5.P,1.7031250,1.7187500,112.5000000,P,1.7137459,513.9001643,677.6138324,615.0619562,0,0,0,,,0,0
XCME.WY4.23JUL25.110:75.C,.1875000,.2187500,110.7500000,C,.2057590,397.6230317,475.5138215,436.5919265,0,0,0,,,0,0
XCME.VY4.28JUL25.112.P,1.2031250,1.2343750,112,P,1.2215108,381.3712809,590.2536981,513.8051383,0,0,0,,,0,0
XCME.WY5.30JUL25.112:25.P,1.4687500,1.5000000,112.2500000,P,1.4833419,529.3001539,700.2632799,625.5051289,0,0,0,,,0,0
XCME.WY4.23JUL25.110:25.C,.5625000,.5937500,110.2500000,C,.5790587,366.8759949,530.4512912,459.4760560,0,0,0,,,0,0
XCME.VY4.28JUL25.112:25.P,1.4531250,1.4843750,112.2500000,P,1.4660074,448.1743903,680.8839856,596.6903138,0,0,0,,,0,0
XCME.WY5.30JUL25.112.C,.0468750,.0625000,112,C,.0515379,546.7463976,593.6673449,570.9152095,0,0,0,,,0,0
XCME.WY5.30JUL25.113.C,.0156250,.0312500,113,C,.0207861,689.8098786,787.8505618,743.5505922,0,0,0,,,0,0
XCME.WY4.23JUL25.111:75.P,.9375000,.9687500,111.7500000,P,.9633323,,632.1811017,525.2309171,0,0,0,,,0,0
XCME.WY4.23JUL25.112:5.P,1.6875000,1.7187500,112.5000000,P,1.7059070,,1004.0218176,856.7729078,0,0,0,,,0,0
XCME.WY4.23JUL25.113.P,2.1875000,2.2187500,113,P,2.2053651,,1236.5716107,1064.7624984,0,0,0,,,0,0
XCME.WY4.23JUL25.110:75.P,.1406250,.1718750,110.7500000,P,.1545715,408.3839275,486.2495310,447.3385399,0,0,0,,,0,0
XCME.WY4.23JUL25.112:5.C,INVALID,.0156250,112.5000000,C,.0070945,,957.9935171,849.8608530,0,0,0,,,0,0
XCME.WY4.23JUL25.112:25.P,1.4375000,1.4687500,112.2500000,P,1.4567020,,884.3935635,750.1180016,0,0,0,,,0,0
XCME.WY4.23JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0243490,474.7635621,567.9458070,524.9912886,0,0,0,,,0,0
XCME.VY4.28JUL25.112:75.C,.0069999,.0156250,112.7500000,C,.0132709,638.2314385,729.1091433,689.0996607,0,0,0,,,0,0
XCME.VY4.28JUL25.112:25.C,.0156250,.0312500,112.2500000,C,.0163824,573.1814974,664.0890474,622.7189635,0,0,0,,,0,0
XCME.VY4.28JUL25.111:75.C,.0312500,.0468750,111.7500000,C,.0350557,480.9916485,538.6020802,511.0558771,0,0,0,,,0,0
XCME.VY4.28JUL25.113.P,2.1875000,2.2187500,113,P,2.2125494,,834.8984324,713.0761272,0,0,0,,,0,0
XCME.WY5.30JUL25.112:5.C,.0156250,.0468750,112.5000000,C,.0290055,558.3998805,707.7194469,643.3051404,0,0,0,,,0,0
XCME.WY5.30JUL25.110:25.C,.6875000,.7187500,110.2500000,C,.6940339,465.2051631,547.9211844,507.2371979,0,0,0,,,0,0
XCME.WY5.30JUL25.112:75.C,.0156250,.0312500,112.7500000,C,.0240536,624.6842098,716.2603775,674.7833794,0,0,0,,,0,0
XCME.WY5.30JUL25.110:75.C,.3750000,.4062500,110.7500000,C,.3854860,501.9809392,547.2157361,524.6000433,0,0,0,,,0,0
XCME.WY5.30JUL25.111.P,.4531250,.4843750,111,P,.4672562,500.3367318,546.5598802,523.4721694,0,0,0,,,0,0
XCME.VY4.28JUL25.112:75.P,1.9531250,1.9687500,112.7500000,P,1.9628959,578.7855274,756.9369185,689.0996607,0,0,0,,,0,0
XCME.VY4.28JUL25.111.P,.3750000,.4062500,111,P,.3897603,443.2832521,498.0959193,470.7545930,0,0,0,,,0,0
XCME.VY4.28JUL25.110:5.C,.4375000,.4687500,110.5000000,C,.4533452,438.1697741,495.9627428,467.2342166,0,0,0,,,0,0
XCME.VY4.28JUL25.111:25.P,.5468750,.5781250,111.2500000,P,.5600047,443.2328272,507.6771841,475.8970296,0,0,0,,,0,0
XCME.VY4.28JUL25.111:75.P,.9687500,1,111.7500000,P,.9846807,426.1715249,550.2996231,494.8415802,0,0,0,,,0,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,0,,,0,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,0,0
