Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.WY4.23JUL25.110:75.P,.1718750,.1875000,110.7500000,P,,454.0555736,492.6670716,473.4168132,0,0,0,,,0,0
XCME.WY4.23JUL25.112:5.C,INVALID,.0156250,112.5000000,C,,,,,0,0,0,,,0,0
XCME.WY4.23JUL25.112:25.P,1.4687500,1.5000000,112.2500000,P,,,,,0,0,0,,,0,0
XCME.WY4.23JUL25.111:5.C,.0156250,.0312500,111.5000000,C,,,,,0,0,0,,,0,0
XCME.VY4.28JUL25.112:75.C,.0069999,.0156250,112.7500000,C,,,,,0,0,0,,,0,0
XCME.VY4.28JUL25.112:25.C,.0156250,.0312500,112.2500000,C,,,,,0,0,0,,,0,0
XCME.VY4.28JUL25.111:75.C,.0312500,.0468750,111.7500000,C,,,,,0,0,0,,,0,0
XCME.VY4.28JUL25.113.P,2.2187500,2.2500000,113,P,,,,,0,0,0,,,0,0
XCME.WY5.30JUL25.112:5.C,.0156250,.0468750,112.5000000,C,,,,,0,0,0,,,0,0
XCME.WY5.30JUL25.110:25.C,.6718750,.7031250,110.2500000,C,,,,,0,0,0,,,0,0
XCME.WY5.30JUL25.112:75.C,.0156250,.0312500,112.7500000,C,,,,,0,0,0,,,0,0
XCME.WY5.30JUL25.110:75.C,.3593750,.3906250,110.7500000,C,,,,,0,0,0,,,0,0
XCME.WY5.30JUL25.111.P,.4687500,.5000000,111,P,,,,,0,0,0,,,0,0
XCME.VY4.28JUL25.112:75.P,1.9687500,2,112.7500000,P,,,,,0,0,0,,,0,0
XCME.VY4.28JUL25.111.P,.4062500,.4218750,111,P,,,,,0,0,0,,,0,0
XCME.VY4.28JUL25.110:5.C,.4218750,.4531250,110.5000000,C,,,,,0,0,0,,,0,0
XCME.VY4.28JUL25.111:25.P,.5781250,.6093750,111.2500000,P,,,,,0,0,0,,,0,0
XCME.VY4.28JUL25.111:75.P,1,1.0312500,111.7500000,P,,,,,0,0,0,,,0,0
XCME.ZN.SEP25,110.7656250,110.7812500,INVALID,F,,,,,0,0,0,,,0,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,0,0
