Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY3.21JUL25.111.P,INVALID,INVALID,111,P,,,,,0,0,0,,,0,0
XCME.VY3.21JUL25.111:5.C,INVALID,INVALID,111.5000000,C,,,,,0,0,0,,,0,0
XCME.VY3.21JUL25.112:75.P,INVALID,INVALID,112.7500000,P,,,,,0,0,0,,,0,0
XCME.VY3.21JUL25.112:25.P,INVALID,INVALID,112.2500000,P,,,,,0,0,0,,,0,0
XCME.VY3.21JUL25.112:25.C,INVALID,INVALID,112.2500000,C,,,,,0,0,0,,,0,0
XCME.VY3.21JUL25.112:75.C,INVALID,INVALID,112.7500000,C,,,,,0,0,0,,,0,0
XCME.VY3.21JUL25.113.P,INVALID,INVALID,113,P,,,,,0,0,0,,,0,0
XCME.VY3.21JUL25.112:5.P,INVALID,INVALID,112.5000000,P,,,,,0,0,0,,,0,0
XCME.WY4.23JUL25.111.C,.2031250,.2343750,111,C,.2227559,353.0027938,456.9800831,405.6227806,0,0,0,,,0,0
XCME.VY3.21JUL25.110:75.C,INVALID,INVALID,110.7500000,C,,,,,0,0,0,,,0,0
XCME.WY4.23JUL25.112.P,.8593750,.8750000,112,P,.8680627,,717.1585251,594.4432605,0,0,0,,,0,0
XCME.HY4.24JUL25.111:5.C,.0625000,.0781250,111.5000000,C,.0707018,456.2609008,504.7200175,480.8000217,0,0,0,,,0,0
XCME.HY4.24JUL25.110:25.C,.8906250,.9218750,110.2500000,C,.9064620,,636.0011322,555.8762245,0,0,0,,,0,0
XCME.HY4.24JUL25.110.C,1.1250000,1.1562500,110,C,1.1515526,,636.6775315,589.5775762,0,0,0,,,0,0
XCME.VY3.21JUL25.113.C,INVALID,INVALID,113,C,,,,,0,0,0,,,0,0
XCME.VY3.21JUL25.110.P,INVALID,INVALID,110,P,,,,,0,0,0,,,0,0
XCME.VY3.21JUL25.111:75.P,INVALID,INVALID,111.7500000,P,,,,,0,0,0,,,0,0
XCME.VY3.21JUL25.110:5.P,INVALID,INVALID,110.5000000,P,,,,,0,0,0,,,0,0
XCME.HY4.24JUL25.111:25.C,.1250000,.1562500,111.2500000,C,.1428701,415.4582042,492.6361236,454.1287857,0,0,0,,,0,0
XCME.OZN.AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0519135,478.5749199,529.6179107,504.7073109,0,0,0,,,0,0
XCME.VY3.21JUL25.111:25.P,INVALID,INVALID,111.2500000,P,,,,,0,0,0,,,0,0
XCME.HY4.24JUL25.111:75.C,.0312500,.0468750,111.7500000,C,.0357813,498.8637874,567.2040096,534.3356712,0,0,0,,,0,0
XCME.HY4.24JUL25.112.C,.0156250,.0312500,112,C,.0202751,539.7314476,639.4017845,593.6324195,0,0,0,,,0,0
XCME.HY4.24JUL25.112:5.P,1.3593750,1.3750000,112.5000000,P,1.3659468,,816.1488245,690.2775489,0,0,0,,,0,0
XCME.OZN.AUG25.110.C,1.1406250,1.1562500,110,C,1.1528479,,537.2262928,497.4943031,0,0,0,,,0,0
XCME.OZN.AUG25.111:5.C,.0781250,.1093750,111.5000000,C,.0934572,425.8550232,502.9212802,465.0057351,0,0,0,,,0,0
XCME.HY4.24JUL25.110:75.C,.4375000,.4531250,110.7500000,C,.4503552,355.1134733,470.6657153,416.3237224,0,0,0,,,0,0
XCME.HY4.24JUL25.112:75.C,.0069999,.0156250,112.7500000,C,.0098544,774.5167757,890.1395782,839.0724296,0,0,0,,,0,0
XCME.HY4.24JUL25.110.P,INVALID,.0156250,110,P,.0066151,,678.7771633,595.0781819,0,0,0,,,0,0
XCME.HY4.24JUL25.110:75.P,.0468750,.0625000,110.7500000,P,.0554177,431.8350645,484.9105063,458.9014363,0,0,0,,,0,0
XCME.HY4.24JUL25.112:25.P,1.1093750,1.1406250,112.2500000,P,1.1186819,524.1461440,799.0221573,695.5284642,0,0,0,,,0,0
XCME.HY4.24JUL25.112:25.C,.0069999,.0312500,112.2500000,C,.0136194,567.1645614,773.1231717,689.1674608,0,0,0,,,0,0
XCME.HY4.24JUL25.111:25.P,.2343750,.2656250,111.2500000,P,.2479326,426.1502909,503.2405907,464.7713870,0,0,0,,,0,0
XCME.HY4.24JUL25.113.P,1.8437500,1.8750000,113,P,1.8646353,,1048.5988299,897.5250119,0,0,0,,,0,0
XCME.VY3.21JUL25.110:5.C,INVALID,INVALID,110.5000000,C,,,,,0,0,0,,,0,0
XCME.VY3.21JUL25.112.C,INVALID,INVALID,112,C,,,,,0,0,0,,,0,0
XCME.HY4.24JUL25.113.C,INVALID,.0156250,113,C,.0095728,,1001.2733288,890.3785249,0,0,0,,,0,0
XCME.OZN.AUG25.110:75.C,.4531250,.4843750,110.7500000,C,.4655878,397.1252893,480.1989132,439.7125292,0,0,0,,,0,0
XCME.OZN.AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0206153,556.9444437,652.3163973,608.7100776,0,0,0,,,0,0
XCME.HY4.24JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0240939,434.5474955,522.0231953,481.6337112,0,0,0,,,0,0
XCME.HY4.24JUL25.112.P,.8593750,.8906250,112,P,.8753376,422.4928895,662.4403862,570.7840983,0,0,0,,,0,0
XCME.WY4.23JUL25.110:5.P,INVALID,.0156250,110.5000000,P,.0096070,,545.9679387,469.0814331,0,0,0,,,0,0
XCME.WY4.23JUL25.110.C,1.1250000,1.1562500,110,C,1.1484159,,799.9272303,740.7481629,0,0,0,,,0,0
XCME.WY4.23JUL25.111:25.P,.1875000,.2187500,111.2500000,P,.2017337,387.9456139,486.6422136,437.5302210,0,0,0,,,0,0
XCME.HY4.24JUL25.111:5.P,.4062500,.4375000,111.5000000,P,.4257646,419.3206919,517.7018045,469.8896984,0,0,0,,,0,0
XCME.WY4.23JUL25.111:25.C,.0781250,.1093750,111.2500000,C,.0966710,374.1485890,473.1257179,423.8995557,0,0,0,,,0,0
XCME.HY4.24JUL25.111:75.P,.6250000,.6562500,111.7500000,P,.6408438,440.0917561,584.5021143,518.8248518,0,0,0,,,0,0
XCME.HY4.24JUL25.111.P,.1093750,.1406250,111,P,.1243098,414.9331030,493.8559969,454.5565972,0,0,0,,,0,0
XCME.HY4.24JUL25.112:75.P,1.6093750,1.6250000,112.7500000,P,1.6149169,,933.5825444,794.8119407,0,0,0,,,0,0
XCME.OZN.AUG25.110:75.P,.0625000,.0781250,110.7500000,P,.0706501,409.1396345,451.0607265,430.3886908,0,0,0,,,0,0
XCME.HY4.24JUL25.110:5.C,.6406250,.6718750,110.5000000,C,.6690345,,500.3437020,431.8304964,0,0,0,,,0,0
XCME.HY4.24JUL25.112:5.C,.0069999,.0156250,112.5000000,C,.0108843,672.0280325,776.5809359,730.2931840,0,0,0,,,0,0
XCME.OZN.AUG25.112.P,.8750000,.9062500,112,P,.8859359,481.6060947,622.2533119,558.9399473,0,0,0,,,0,0
XCME.OZN.AUG25.112:5.P,1.3593750,1.3906250,112.5000000,P,1.3707879,525.8281344,785.2395582,688.6121513,0,0,0,,,0,0
XCME.WY4.23JUL25.110:5.C,.6406250,.6562500,110.5000000,C,.6545444,,628.6288562,542.5482160,0,0,0,,,0,0
XCME.WY4.23JUL25.112:75.C,INVALID,.0156250,112.7500000,C,.0071522,,1118.3480842,990.3264342,0,0,0,,,0,0
XCME.GY4.22JUL25.110.P,INVALID,.0069999,110,P,.0018702,,1130.0173400,1012.8341759,0,0,0,,,0,0
XCME.OZN.AUG25.112.C,.0156250,.0468750,112,C,.0308734,455.4060569,605.6776398,539.4791933,0,0,0,,,0,0
XCME.OZN.AUG25.110:5.C,.6562500,.6875000,110.5000000,C,.6765723,340.4485403,484.0875985,422.1545787,0,0,0,,,0,0
XCME.OZN.AUG25.110:5.P,.0156250,.0468750,110.5000000,P,.0316326,366.6533153,499.5229865,440.4526828,0,0,0,,,0,0
XCME.OZN.AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0157254,567.0350782,761.1904823,682.6392794,0,0,0,,,0,0
XCME.OZN.AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0133728,653.4936832,751.0506804,707.9607075,0,0,0,,,0,0
XCME.OZN.AUG25.112:75.P,1.6093750,1.6406250,112.7500000,P,1.6184353,607.4560472,893.1535100,787.7047611,0,0,0,,,0,0
XCME.GY4.22JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0017526,,1277.4667761,1118.8320819,0,0,0,,,0,0
XCME.GY4.22JUL25.110:5.C,.6250000,.6562500,110.5000000,C,.6480928,,780.8992950,714.9179537,0,0,0,,,0,0
XCME.GY4.22JUL25.112:5.C,INVALID,.0156250,112.5000000,C,.0020899,,1502.9351820,1324.4871679,0,0,0,,,0,0
XCME.WY4.23JUL25.112.C,.0069999,.0156250,112,C,.0130002,577.0086389,678.1303955,633.0093545,0,0,0,,,0,0
XCME.GY4.22JUL25.110:5.P,INVALID,.0069999,110.5000000,P,.0031558,,707.0849862,624.2827710,0,0,0,,,0,0
XCME.GY4.22JUL25.111:5.C,.0069999,.0156250,111.5000000,C,.0117493,441.1979370,540.8910077,495.5808236,0,0,0,,,0,0
XCME.OZN.AUG25.111.C,.2812500,.3125000,111,C,.2928738,407.5595806,473.3874109,440.5614200,0,0,0,,,0,0
XCME.OZN.AUG25.111:25.P,.2656250,.2812500,111.2500000,P,.2746415,424.6063840,456.9644046,440.7964352,0,0,0,,,0,0
XCME.GY4.22JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0538781,418.6645867,498.4806860,458.8867332,0,0,0,,,0,0
XCME.GY4.22JUL25.112.P,.8437500,.8750000,112,P,.8569903,,1104.6710803,915.7022057,0,0,0,,,0,0
XCME.GY4.22JUL25.110:75.C,.3906250,.4062500,110.7500000,C,.4044317,,536.6572889,485.4235597,0,0,0,,,0,0
XCME.GY4.22JUL25.112:25.P,1.0937500,1.1250000,112.2500000,P,1.1068151,,1346.0476652,1128.9242284,0,0,0,,,0,0
XCME.GY4.22JUL25.111.C,.1718750,.2031250,111,C,.1874976,369.3459297,543.7550806,459.5267917,0,0,0,,,0,0
XCME.GY4.22JUL25.110.C,1.1250000,1.1562500,110,C,1.1468077,,1232.2189295,1141.0361624,0,0,0,,,0,0
XCME.GY4.22JUL25.113.C,INVALID,.0069999,113,C,.0032796,,1693.8699098,1533.8256779,0,0,0,,,0,0
XCME.GY4.22JUL25.111:25.P,.1406250,.1718750,111.2500000,P,.1589404,358.7818818,520.1211113,440.9582131,0,0,0,,,0,0
XCME.OZN.AUG25.111:25.C,.1562500,.1875000,111.2500000,C,.1695789,415.6589166,480.3408548,448.0423015,0,0,0,,,0,0
XCME.OZN.AUG25.111:5.P,.4375000,.4687500,111.5000000,P,.4485201,436.8078817,513.2134838,475.5780908,0,0,0,,,0,0
XCME.OZN.AUG25.113.P,1.8593750,1.8750000,113,P,1.8672193,688.2059790,884.7473256,807.6542286,0,0,0,,,0,0
XCME.WY4.23JUL25.113.C,INVALID,.0156250,113,C,.0064698,,1257.9998058,1118.6733946,0,0,0,,,0,0
XCME.WY4.23JUL25.111:75.C,.0069999,.0312500,111.7500000,C,.0205335,435.8343863,626.7699488,546.9884434,0,0,0,,,0,0
XCME.WY4.23JUL25.111.P,.0625000,.0937500,111,P,.0778184,367.6872813,470.9934427,419.9012702,0,0,0,,,0,0
XCME.WY4.23JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0098135,,829.3328531,726.3395784,0,0,0,,,0,0
XCME.GY4.22JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0035215,,800.9282863,686.2867873,0,0,0,,,0,0
XCME.GY4.22JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0019391,,922.1977267,821.3506014,0,0,0,,,0,0
XCME.GY4.22JUL25.112:5.P,1.3437500,1.3750000,112.5000000,P,1.3571524,,1579.5120581,1335.9043967,0,0,0,,,0,0
XCME.GY4.22JUL25.110:25.C,.8750000,.9062500,110.2500000,C,.8968766,,1010.7828711,931.6637384,0,0,0,,,0,0
XCME.GY4.22JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0026799,,1499.0729913,1353.8592725,0,0,0,,,0,0
XCME.GY4.22JUL25.111:75.P,.5937500,.6250000,111.7500000,P,.6085846,,851.7182414,693.4333286,0,0,0,,,0,0
XCME.GY4.22JUL25.112:75.P,1.5937500,1.6250000,112.7500000,P,1.6077424,,1806.4630488,1538.1446137,0,0,0,,,0,0
XCME.GY4.22JUL25.112.C,INVALID,.0156250,112,C,.0019278,,1044.5754488,906.9977069,0,0,0,,,0,0
XCME.GY4.22JUL25.110:75.P,INVALID,.0156250,110.7500000,P,.0094939,,584.1763027,491.2910815,0,0,0,,,0,0
XCME.GY4.22JUL25.111.P,.0312500,.0468750,111,P,.0425602,395.1204383,483.2052768,440.0052819,0,0,0,,,0,0
XCME.GY4.22JUL25.111:5.P,.3593750,.3906250,111.5000000,P,.3668122,397.9387136,704.9275493,581.1087780,0,0,0,,,0,0
XCME.GY4.22JUL25.113.P,1.8437500,1.8750000,113,P,1.8583421,,,1736.9746184,0,0,0,,,0,0
XCME.OZN.AUG25.111.P,.1406250,.1562500,111,P,.1479364,416.6882165,449.6371500,433.1856647,0,0,0,,,0,0
XCME.WY4.23JUL25.110.P,INVALID,.0069999,110,P,.0034784,,733.6252826,657.4672984,0,0,0,,,0,0
XCME.WY4.23JUL25.112:75.P,1.5937500,1.6250000,112.7500000,P,1.6122147,,1172.9559465,998.5617656,0,0,0,,,0,0
XCME.WY4.23JUL25.111:5.P,.3750000,.4062500,111.5000000,P,.3958773,377.2524452,526.8366030,457.6379638,0,0,0,,,0,0
XCME.WY4.23JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0049468,,598.6848825,533.2936153,0,0,0,,,0,0
XCME.WY4.23JUL25.112:5.P,1.3437500,1.3750000,112.5000000,P,1.3632153,,1025.3968156,867.2633620,0,0,0,,,0,0
XCME.WY4.23JUL25.110:75.C,.4062500,.4218750,110.7500000,C,.4206219,348.3969070,523.0738311,446.1648067,0,0,0,,,0,0
XCME.WY4.23JUL25.113.P,1.8437500,1.8750000,113,P,1.8615323,,1317.4608304,1127.6391151,0,0,0,,,0,0
XCME.WY4.23JUL25.111:75.P,.6093750,.6406250,111.7500000,P,.6255924,398.0821073,651.8487460,552.9562616,0,0,0,,,0,0
XCME.WY4.23JUL25.112:5.C,INVALID,.0156250,112.5000000,C,.0081528,,975.7139612,859.8638052,0,0,0,,,0,0
XCME.WY4.23JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0256847,379.2394933,468.6456046,426.9256057,0,0,0,,,0,0
XCME.WY4.23JUL25.112:25.P,1.0937500,1.1250000,112.2500000,P,1.1148760,,873.8694553,732.8513863,0,0,0,,,0,0
XCME.WY4.23JUL25.110:25.C,.8750000,.9062500,110.2500000,C,.8998843,,656.2457625,604.8769074,0,0,0,,,0,0
XCME.WY4.23JUL25.111:5.C,.0312500,.0468750,111.5000000,C,.0408144,436.9740760,508.4415053,473.8196902,0,0,0,,,0,0
XCME.ZN.SEP25,111.1406250,111.1562500,INVALID,F,,,,,0,0,0,,,0,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,0,0
